Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9999953166364036,0.0012562038863762302,0.015254237288135594,0.6050847457627119,0.4283840921695732,150,"[-6, 7]",200,"[-3, 3]",200,1.1615004539489746,4.898122787475586
0.9999915316329199,0.006747920926872386,0.020338983050847456,0.6050847457627119,0.4405157088553168,150,"[-6, 7]",200,"[-3, 3]",200,1.1523568630218506,4.9140026569366455
0.9999838922447766,0.01775313960566799,0.02542372881355932,0.6050847457627119,0.4563872161979173,150,"[-6, 7]",200,"[-3, 3]",200,1.1591312885284424,4.957897901535034
0.9999691149194083,0.03375014474131144,0.030508474576271188,0.6050847457627119,0.4762215513754809,150,"[-6, 7]",200,"[-3, 4]",200,2.375852584838867,4.909888982772827
0.9999416212932042,0.05370692054847599,0.03559322033898305,0.6050847457627119,0.5003130651829858,150,"[-6, 7]",200,"[-3, 4]",200,1.1433532238006592,4.926540851593018
0.9999802914660063,0.0770598230336728,0.04067796610169491,0.6050847457627119,0.5290443562030435,150,"[-7, 8]",200,"[-3, 5]",200,2.300703763961792,5.022230386734009
0.9999562827899386,0.10304086304508218,0.04576271186440678,0.6050847457627119,0.5629105610966639,150,"[-7, 8]",200,"[-3, 5]",200,1.152811050415039,4.900499105453491
0.9999109750092247,0.1314289648941155,0.05084745762711864,0.6050847457627119,0.6025541347995533,150,"[-7, 8]",200,"[-3, 5]",200,1.152334451675415,4.871395111083984
0.9999761400430611,0.16349054105690414,0.05593220338983051,0.6050847457627119,0.648812465814195,150,"[-9, 10]",200,"[-3, 6]",200,3.492302656173706,4.889455795288086
0.9999464668817521,0.1977116913413502,0.061016949152542375,0.6050847457627119,0.7027744014702557,150,"[-9, 10]",200,"[-3, 6]",200,1.2457013130187988,4.898077011108398
0.9999441591534692,0.2415108898804822,0.06610169491525424,0.6050847457627119,0.7658265200470853,150,"[-10, 11]",200,"[-5, 10]",200,5.7693772315979,4.8661463260650635
0.9998810859380368,0.2859659953700644,0.0711864406779661,0.6050847457627119,0.839677104039796,150,"[-10, 11]",200,"[-5, 11]",200,2.317314863204956,4.891804933547974
0.999770664137125,0.3342187516207864,0.07627118644067796,0.6050847457627119,0.9263366162931456,150,"[-10, 11]",200,"[-6, 11]",200,2.2961862087249756,4.895289659500122
0.9998184279470944,0.3894517280272337,0.08135593220338982,0.6050847457627119,1.028004118956035,150,"[-12, 13]",200,"[-7, 11]",200,3.4720890522003174,4.946854591369629
0.9996714379148693,0.449369130267062,0.08644067796610169,0.6050847457627119,1.146861980064575,150,"[-12, 13]",200,"[-9, 11]",200,3.5150163173675537,4.909008502960205
0.9996832711607939,0.5081955567970802,0.09152542372881356,0.6050847457627119,1.2848539455837367,150,"[-13, 14]",200,"[-9, 11]",200,2.370093822479248,4.897613525390625
0.9995809092509755,0.5661726898948475,0.09661016949152541,0.6050847457627119,1.4435097752459352,150,"[-13, 14]",200,"[-10, 11]",200,2.3278050422668457,4.925715446472168
0.9999062320102264,0.6309030138664167,0.10169491525423728,0.6050847457627119,1.6238278700061757,150,"[-15, 16]",200,"[-10, 12]",200,3.4744932651519775,4.944718360900879
0.9997629791143037,0.698993388222587,0.10677966101694915,0.6050847457627119,1.8261991118468375,150,"[-15, 16]",200,"[-10, 13]",200,2.300480365753174,4.912526369094849
0.9995436272129634,0.7654557433540728,0.11186440677966102,0.6050847457627119,2.050346667821944,150,"[-15, 16]",200,"[-10, 14]",200,2.3389174938201904,4.895238876342773
0.9999312321315452,0.8308006383636114,0.11694915254237288,0.6050847457627119,2.2953663050015263,150,"[-15, 16]",200,"[-10, 18]",200,5.872389554977417,4.909408092498779
0.9999258574367846,0.8932134344290054,0.12203389830508475,0.6050847457627119,2.5596561716713713,150,"[-15, 16]",200,"[-10, 18]",200,1.2370531558990479,4.936298370361328
0.9999163282689242,0.9518408357589585,0.1271186440677966,0.6050847457627119,2.8410335580872412,150,"[-15, 16]",200,"[-10, 19]",200,2.3470029830932617,4.90027928352356
0.9999001629126447,1.0104232360619803,0.13220338983050847,0.6050847457627119,3.1371765224847015,150,"[-15, 16]",200,"[-10, 19]",200,1.1574058532714844,4.940253019332886
0.9998762795428829,1.0673320425713475,0.13728813559322034,0.6050847457627119,3.4450284786453156,150,"[-15, 16]",200,"[-10, 19]",200,1.1588966846466064,4.940907955169678
0.9998451872759667,1.12297631535956,0.1423728813559322,0.6050847457627119,3.760974099735365,150,"[-15, 16]",200,"[-10, 19]",200,1.1622252464294434,4.96703314781189
0.9999383023139642,1.1803920074151453,0.14745762711864407,0.6050847457627119,4.082549809742164,150,"[-16, 17]",200,"[-10, 19]",200,2.3342905044555664,4.932267665863037
0.9999192755220391,1.2350552506965122,0.15254237288135591,0.6050847457627119,4.407726062670631,150,"[-16, 17]",200,"[-10, 19]",200,1.235659122467041,4.964785575866699
0.9998974083600018,1.2878483238273182,0.1576271186440678,0.6050847457627119,4.7325007206481295,150,"[-16, 17]",200,"[-10, 19]",200,1.1574418544769287,4.950936317443848
0.9998742544991919,1.3387007385435556,0.16271186440677965,0.6050847457627119,5.052035638523593,150,"[-16, 17]",200,"[-10, 19]",200,1.162782907485962,4.922873497009277
0.9998507022478583,1.3863063439606558,0.16779661016949152,0.6050847457627119,5.364431987665812,150,"[-16, 17]",200,"[-10, 19]",200,1.1658802032470703,4.971564054489136
0.9998263348794328,1.4304839280762578,0.17288135593220338,0.6050847457627119,5.671033209427669,150,"[-16, 17]",200,"[-10, 19]",200,1.1611566543579102,4.889286279678345
0.9998366119449754,1.4703828465091124,0.17796610169491525,0.6050847457627119,5.972280389473595,150,"[-16, 17]",200,"[-11, 19]",200,2.324551582336426,4.903489589691162
0.9998151219594502,1.508902311452596,0.18305084745762712,0.6050847457627119,6.264488080777292,150,"[-16, 17]",200,"[-11, 19]",200,1.2051172256469727,4.924581050872803
0.9998163036265743,1.5429301711270123,0.188135593220339,0.6050847457627119,6.541411070986098,150,"[-16, 17]",200,"[-12, 19]",200,2.3240365982055664,4.922628879547119
0.9997960060521607,1.574528468159485,0.19322033898305083,0.6050847457627119,6.79879812220109,150,"[-16, 17]",200,"[-12, 19]",200,1.1720635890960693,4.917994499206543
0.9997757188942203,1.602041782283466,0.19830508474576272,0.6050847457627119,7.037774765964321,150,"[-16, 17]",200,"[-12, 19]",200,1.1658687591552734,4.902915954589844
0.9997587177953079,1.6256381502857393,0.20338983050847456,0.6050847457627119,7.263258518829407,150,"[-16, 17]",200,"[-12, 19]",200,1.1646671295166016,4.897040128707886
0.9997473826497305,1.6463869336362358,0.20847457627118646,0.6050847457627119,7.480070066252921,150,"[-16, 17]",200,"[-12, 19]",200,1.1698338985443115,4.948303461074829
0.9997402405255037,1.6653717779478336,0.2135593220338983,0.6050847457627119,7.690145316370155,150,"[-16, 17]",200,"[-12, 19]",200,1.2232718467712402,4.953519582748413
0.9997338069271565,1.684163321197392,0.21864406779661014,0.6050847457627119,7.891424621555711,150,"[-16, 17]",200,"[-12, 19]",200,1.1617696285247803,4.9046149253845215
0.9998967416917339,1.7019449406158382,0.22372881355932203,0.6050847457627119,8.079724374876522,150,"[-17, 18]",200,"[-13, 19]",200,2.347583532333374,4.898229598999023
0.9998896129938581,1.7183844958980037,0.22881355932203387,0.6050847457627119,8.251195660432652,150,"[-17, 18]",200,"[-13, 19]",200,1.178762674331665,4.908206939697266
0.9998748942111102,1.7327876649821132,0.23389830508474577,0.6050847457627119,8.403241284444308,150,"[-17, 18]",200,"[-13, 19]",200,1.1688311100006104,4.907844305038452
0.9998492695006251,1.7444534702330434,0.2389830508474576,0.6050847457627119,8.536141981442649,150,"[-17, 18]",200,"[-13, 19]",200,1.1693062782287598,4.926833152770996
0.9998553427754832,1.753279873638376,0.2440677966101695,0.6050847457627119,8.65444141991104,150,"[-17, 18]",200,"[-14, 19]",200,2.399679660797119,4.933051347732544
0.9998220826887636,1.7592526484860709,0.24915254237288134,0.6050847457627119,8.763391944130813,150,"[-17, 18]",200,"[-14, 19]",200,1.1751773357391357,4.939640522003174
0.9998562863254608,1.7634119255207064,0.2542372881355932,0.6050847457627119,8.863935743574334,150,"[-17, 18]",200,"[-15, 19]",200,2.328169584274292,4.983026027679443
0.9998373406904083,1.7729822046305843,0.2593220338983051,0.6050847457627119,8.953116242076172,150,"[-17, 18]",200,"[-15, 19]",200,1.1619493961334229,4.905909776687622
0.9998253800785365,1.7833494264044265,0.26440677966101694,0.6050847457627119,9.028445702695329,150,"[-17, 18]",200,"[-15, 19]",200,1.1981189250946045,4.907355070114136
0.999822401437929,1.79278484242599,0.26949152542372884,0.6050847457627119,9.089041078945492,150,"[-17, 18]",200,"[-15, 19]",200,1.1670737266540527,4.927824258804321
0.9998284166493556,1.801481819458142,0.2745762711864407,0.6050847457627119,9.13384145552739,150,"[-17, 18]",200,"[-15, 19]",200,1.2218542098999023,4.920005798339844
0.999840372003402,1.807487764482972,0.2796610169491525,0.6050847457627119,9.162558234980745,150,"[-17, 18]",200,"[-15, 19]",200,1.1709768772125244,4.9286277294158936
0.9998540857745385,1.8105580776666288,0.2847457627118644,0.6050847457627119,9.178199819688018,150,"[-17, 18]",200,"[-15, 19]",200,1.1714074611663818,4.937727928161621
0.9998664124289331,1.811958703263307,0.28983050847457625,0.6050847457627119,9.187980689983524,150,"[-17, 18]",200,"[-15, 19]",200,1.1594953536987305,4.896337270736694
0.999874196811213,1.8144509865624896,0.29491525423728815,0.6050847457627119,9.200436107427604,150,"[-17, 18]",200,"[-15, 19]",200,1.1705918312072754,4.919910430908203
0.9998762287352766,1.818578254137151,0.3,0.6050847457627119,9.21999980208183,150,"[-17, 18]",200,"[-15, 19]",200,1.1857433319091797,4.906273365020752
0.9999965543349673,-4.97105116224769e-06,0.0,0.6338983050847458,0.4586165847632767,150,"[-6, 7]",200,"[-3, 3]",200,5.836571216583252,4.887144565582275
0.9999961585235495,-5.541997620197764e-06,0.005084745762711864,0.6338983050847458,0.46048494904899673,150,"[-6, 7]",200,"[-3, 3]",200,1.1612646579742432,4.867199659347534
0.9999947761171695,6.365946246038277e-05,0.010169491525423728,0.6338983050847458,0.46611488216159996,150,"[-6, 7]",200,"[-3, 3]",200,1.1470811367034912,4.877753257751465
0.9999917317690766,0.002054813331920831,0.015254237288135594,0.6338983050847458,0.47558206634091826,150,"[-6, 7]",200,"[-3, 3]",200,1.1484291553497314,4.874568700790405
0.9999855896084583,0.00950935796801265,0.020338983050847456,0.6338983050847458,0.48901662534818485,150,"[-6, 7]",200,"[-3, 3]",200,1.1462843418121338,4.902282238006592
0.9999977438990647,0.023239869616329192,0.02542372881355932,0.6338983050847458,0.5066095298319355,150,"[-7, 8]",200,"[-3, 4]",200,2.3068151473999023,4.931191921234131
0.9999942701382658,0.04219610640922744,0.030508474576271188,0.6338983050847458,0.528622503817771,150,"[-7, 8]",200,"[-3, 4]",200,1.2021312713623047,4.910962104797363
0.999986258137216,0.06511587140687998,0.03559322033898305,0.6338983050847458,0.5554026089102727,150,"[-7, 8]",200,"[-3, 4]",200,1.1659739017486572,4.9086925983428955
0.999993390811864,0.09133354708637556,0.04067796610169491,0.6338983050847458,0.5874034385063729,150,"[-8, 9]",200,"[-3, 5]",200,2.2936244010925293,4.902351379394531
0.9999820763842974,0.12017454691017473,0.04576271186440678,0.6338983050847458,0.6252159265782402,150,"[-8, 9]",200,"[-3, 5]",200,1.1456754207611084,4.92702054977417
0.9999851614144434,0.15176525877376967,0.05084745762711864,0.6338983050847458,0.6696122080080628,150,"[-9, 10]",200,"[-3, 6]",200,2.3077170848846436,4.962683439254761
0.9999632936555258,0.1857216585422888,0.05593220338983051,0.6338983050847458,0.7216036555773243,150,"[-9, 10]",200,"[-3, 6]",200,1.1557245254516602,4.914903163909912
0.9999215972401709,0.22495233112132793,0.061016949152542375,0.6338983050847458,0.7825049673143649,150,"[-9, 10]",200,"[-5, 6]",200,3.547488212585449,4.916059255599976
0.9999149061905767,0.27114437862663693,0.06610169491525424,0.6338983050847458,0.8539719579243182,150,"[-10, 11]",200,"[-5, 10]",200,5.805459022521973,4.904967784881592
0.9998932813686529,0.3193906736252254,0.0711864406779661,0.6338983050847458,0.9380029077211829,150,"[-11, 12]",200,"[-5, 11]",200,2.3222618103027344,4.888317584991455
0.9998621482003694,0.3713873338333268,0.07627118644067796,0.6338983050847458,1.0368903429002014,150,"[-12, 13]",200,"[-6, 11]",200,2.3008575439453125,4.889633893966675
0.9997452065327237,0.4295522672293886,0.08135593220338982,0.6338983050847458,1.1530563618869143,150,"[-12, 13]",200,"[-7, 12]",200,2.2993428707122803,4.8835766315460205
0.9997080963679975,0.4930066773272481,0.08644067796610169,0.6338983050847458,1.2887805944270994,150,"[-13, 14]",200,"[-9, 12]",200,3.531217336654663,4.913060426712036
0.9995880026149072,0.5557085570329783,0.09152542372881356,0.6338983050847458,1.4459349010694111,150,"[-13, 14]",200,"[-10, 12]",200,2.399566888809204,4.900380611419678
0.9998995014863787,0.6155737596559956,0.09661016949152541,0.6338983050847458,1.6258077485099711,150,"[-15, 16]",200,"[-10, 12]",200,3.4980785846710205,4.904607772827148
0.9998887369984639,0.6803349532626064,0.10169491525423728,0.6338983050847458,1.8290201294498758,150,"[-15, 16]",200,"[-10, 12]",200,1.1550190448760986,4.90641713142395
0.9997382369525265,0.7495163556627666,0.10677966101694915,0.6338983050847458,2.055492760438113,150,"[-15, 16]",200,"[-10, 13]",200,2.3368287086486816,4.965500116348267
0.999478375240029,0.8179092824314956,0.11186440677966102,0.6338983050847458,2.3044116240747803,150,"[-15, 16]",200,"[-10, 14]",200,2.331228256225586,4.896466255187988
0.9999130078268547,0.8844416295154232,0.11694915254237288,0.6338983050847458,2.574346061788794,150,"[-15, 16]",200,"[-10, 18]",200,5.819087505340576,4.923102378845215
0.9999088109605246,0.9476440475899457,0.12203389830508475,0.6338983050847458,2.8631303703196944,150,"[-15, 16]",200,"[-10, 18]",200,1.2098839282989502,4.913222789764404
0.9999004177881877,1.0059722827209683,0.1271186440677966,0.6338983050847458,3.1680084968535507,150,"[-15, 16]",200,"[-10, 19]",200,2.3095998764038086,4.9629528522491455
0.9998846117681897,1.063629825841959,0.13220338983050847,0.6338983050847458,3.4863859928415692,150,"[-15, 16]",200,"[-10, 19]",200,1.1692616939544678,4.894397020339966
0.9998601411979601,1.119626171527601,0.13728813559322034,0.6338983050847458,3.8147408968313656,150,"[-15, 16]",200,"[-10, 19]",200,1.170929193496704,4.897682428359985
0.9999494091805583,1.1749599946639009,0.1423728813559322,0.6338983050847458,4.148744011211907,150,"[-16, 17]",200,"[-10, 19]",200,2.3330719470977783,4.90489935874939
0.9999334580384657,1.2297584261625505,0.14745762711864407,0.6338983050847458,4.486052446724972,150,"[-16, 17]",200,"[-10, 19]",200,1.177603006362915,4.938271522521973
0.9999133312011881,1.2831555865066675,0.15254237288135591,0.6338983050847458,4.825181065378847,150,"[-16, 17]",200,"[-10, 19]",200,1.209409236907959,4.952350378036499
0.9998901005179035,1.3347555984672588,0.1576271186440678,0.6338983050847458,5.161541259760849,150,"[-16, 17]",200,"[-10, 19]",200,1.158156394958496,4.91891884803772
0.9998658204234161,1.3838292594521584,0.16271186440677965,0.6338983050847458,5.489047478239915,150,"[-16, 17]",200,"[-10, 19]",200,1.1655941009521484,4.917811155319214
0.999841528810887,1.4305064075669147,0.16779661016949152,0.6338983050847458,5.805952508795597,150,"[-16, 17]",200,"[-10, 19]",200,1.147352695465088,4.912950754165649
0.9998166136433354,1.4731693664721468,0.17288135593220338,0.6338983050847458,6.115387331789381,150,"[-16, 17]",200,"[-10, 19]",200,1.175466537475586,4.953540086746216
0.9998272411409909,1.5122384299296672,0.17796610169491525,0.6338983050847458,6.419161511440166,150,"[-16, 17]",200,"[-11, 19]",200,2.376939058303833,4.919226169586182
0.9998051018277129,1.549300214062952,0.18305084745762712,0.6338983050847458,6.712937013211485,150,"[-16, 17]",200,"[-11, 19]",200,1.2138879299163818,4.944076061248779
0.999806109674962,1.5821682729767446,0.188135593220339,0.6338983050847458,6.988455076570428,150,"[-16, 17]",200,"[-12, 19]",200,2.344635486602783,4.911473989486694
0.9997853798953481,1.6127514981170663,0.19322033898305083,0.6338983050847458,7.240032097622246,150,"[-16, 17]",200,"[-12, 19]",200,1.158095121383667,4.9277870655059814
0.9997647064275984,1.6385552461052038,0.19830508474576272,0.6338983050847458,7.469585808364192,150,"[-16, 17]",200,"[-12, 19]",200,1.1585209369659424,4.937492847442627
0.9997481276417812,1.6602208430970444,0.20338983050847456,0.6338983050847458,7.684308508296226,150,"[-16, 17]",200,"[-12, 19]",200,1.1767148971557617,4.90116548538208
0.9997385682414319,1.6792644289937466,0.20847457627118646,0.6338983050847458,7.891156036432564,150,"[-16, 17]",200,"[-12, 19]",200,1.173142433166504,4.920774936676025
0.9997337069160879,1.6969419127516148,0.2135593220338983,0.6338983050847458,8.09314883246621,150,"[-16, 17]",200,"[-12, 19]",200,1.238203763961792,4.933300018310547
0.9998814058489132,1.7139001769476563,0.21864406779661014,0.6338983050847458,8.2877182434021,150,"[-17, 18]",200,"[-12, 19]",200,2.338158130645752,4.934383153915405
0.999899070360023,1.7312989993837777,0.22372881355932203,0.6338983050847458,8.469300475786508,150,"[-17, 18]",200,"[-13, 19]",200,2.3185181617736816,4.932365417480469
0.9998934709804945,1.7472348639925037,0.22881355932203387,0.6338983050847458,8.632700407616783,150,"[-17, 18]",200,"[-13, 19]",200,1.1599743366241455,4.897735118865967
0.9998806164991323,1.7610223481356821,0.23389830508474577,0.6338983050847458,8.774066084213214,150,"[-17, 18]",200,"[-13, 19]",200,1.1635921001434326,4.900612115859985
0.9998563540411032,1.7719851204617534,0.2389830508474576,0.6338983050847458,8.8932300116178,150,"[-17, 18]",200,"[-13, 19]",200,1.1795260906219482,4.903231143951416
0.9998597793036442,1.77917638430888,0.2440677966101695,0.6338983050847458,8.996272475430986,150,"[-17, 18]",200,"[-14, 19]",200,2.422027349472046,4.958329677581787
