Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9999392984812168,2.0786740256292804,0.15384615384615385,1.2307692307692308,15.777878084524648,150,"[-18, 19]",200,"[-16, 19]",200,1.1814327239990234,4.890624761581421
0.9997152428489513,2.111229193992187,0.1641025641025641,1.2307692307692308,16.188114706378983,150,"[-18, 19]",200,"[-16, 19]",200,1.2128922939300537,4.889501094818115
1.0000289244977696,2.09331775846489,0.17435897435897438,1.2307692307692308,15.550791152303349,150,"[-18, 19]",200,"[-17, 19]",200,2.3644216060638428,4.887595891952515
0.99963380488356,2.1547470168321197,0.18461538461538463,1.2307692307692308,16.371385400333956,150,"[-18, 19]",200,"[-18, 19]",200,2.344411611557007,4.898561477661133
0.9995891533808696,2.16852776327726,0.19487179487179487,1.2307692307692308,16.40443815130069,150,"[-18, 19]",200,"[-18, 19]",200,1.16636061668396,4.9107279777526855
1.0000608747695956,2.1410906395671603,0.20512820512820512,1.2307692307692308,15.458994334000028,150,"[-18, 19]",200,"[-18, 19]",200,1.2148637771606445,4.896454334259033
1.0000112023918237,2.139795631717087,0.2153846153846154,1.2307692307692308,15.399834335401266,150,"[-18, 19]",200,"[-18, 19]",200,1.1945061683654785,4.8952317237854
0.9996997748163385,2.1784637330335204,0.22564102564102564,1.2307692307692308,15.867519018412702,150,"[-18, 19]",200,"[-18, 19]",200,1.188704252243042,4.861334323883057
0.9994419113005627,2.2236497253852012,0.23589743589743592,1.2307692307692308,16.461106414664453,150,"[-18, 19]",200,"[-18, 19]",200,1.1887147426605225,4.891265630722046
0.9999852019094574,2.178815846825553,0.24615384615384617,1.2307692307692308,15.590951846649148,150,"[-18, 19]",200,"[-18, 19]",200,1.2162201404571533,4.89360237121582
0.9999402190068915,2.1905593231356084,0.2564102564102564,1.2307692307692308,15.580100728795975,150,"[-18, 19]",200,"[-18, 19]",200,1.1837255954742432,4.93790078163147
0.9996309984441157,2.1656941232628704,0.26666666666666666,1.2307692307692308,15.31607475022822,150,"[-18, 19]",200,"[-18, 19]",200,1.1740736961364746,4.87645411491394
0.9998397416552537,2.16665873805872,0.27692307692307694,1.2307692307692308,15.123447782609764,150,"[-18, 19]",200,"[-18, 19]",200,1.183640480041504,4.920936107635498
1.0000099676243475,2.1433894456614233,0.2871794871794872,1.2307692307692308,14.295484916324243,150,"[-18, 19]",200,"[-18, 19]",200,1.2116138935089111,4.9146342277526855
0.9997558524891362,2.132733392197285,0.29743589743589743,1.2307692307692308,13.956164186910952,150,"[-18, 19]",200,"[-18, 19]",200,1.1731090545654297,4.911420106887817
0.9996055414559977,2.1733917957783406,0.3076923076923077,1.2307692307692308,14.757523492132425,150,"[-18, 19]",200,"[-18, 19]",200,1.1799633502960205,4.925293445587158
0.9997424542597949,2.189893654076079,0.31794871794871793,1.2307692307692308,14.96902784044998,150,"[-18, 19]",200,"[-18, 19]",200,1.1772215366363525,4.931146144866943
0.9999428727300602,2.1207542655360827,0.3282051282051282,1.2307692307692308,13.88027641191477,150,"[-18, 19]",200,"[-18, 19]",200,1.2410204410552979,4.915583372116089
0.9998446211840164,2.1782432772703637,0.3384615384615385,1.2307692307692308,14.782838760248719,150,"[-18, 19]",200,"[-18, 19]",200,1.1817197799682617,4.911864280700684
1.000104596155379,2.2291822438029576,0.34871794871794876,1.2307692307692308,16.05784321291826,150,"[-18, 19]",200,"[-18, 19]",200,1.1761455535888672,4.881221294403076
0.9995280063178456,2.2602399993813935,0.358974358974359,1.2307692307692308,16.68347423713986,150,"[-18, 19]",200,"[-18, 19]",200,1.1817469596862793,4.9110260009765625
0.9989743630550952,2.2525969155723606,0.36923076923076925,1.2307692307692308,17.714211939949667,150,"[-18, 19]",200,"[-18, 19]",200,1.236724853515625,4.906915903091431
0.9991463297970173,2.2823377885049485,0.37948717948717947,1.2307692307692308,19.6391083157778,150,"[-18, 19]",200,"[-18, 19]",200,1.177868127822876,4.891347169876099
0.9985792886050904,2.259079320050649,0.38974358974358975,1.2307692307692308,19.216190987619363,150,"[-18, 19]",200,"[-18, 19]",200,1.1851527690887451,4.896653175354004
0.9996969234228389,2.1943666564054807,0.4,1.2307692307692308,16.80372273137787,150,"[-18, 19]",200,"[-18, 19]",200,1.1887221336364746,4.882871627807617
0.9999985851911929,7.005694557263905e-06,0.0,1.282051282051282,2.7664961469728517,150,"[-12, 13]",200,"[-3, 3]",200,12.906252145767212,4.863434076309204
0.9999987766938642,0.18775377142077881,0.010256410256410256,1.282051282051282,2.8586080578759243,150,"[-13, 14]",200,"[-3, 5]",200,3.5005571842193604,4.87499475479126
0.9999892496894611,0.45846306227198386,0.020512820512820513,1.282051282051282,3.153674278812343,150,"[-14, 15]",200,"[-10, 11]",200,9.315564393997192,4.865092992782593
0.9999571224362765,0.7091002169559666,0.03076923076923077,1.282051282051282,3.716180873261667,150,"[-16, 17]",200,"[-10, 14]",200,4.669405221939087,4.88041090965271
0.999983834493233,0.9518601273613092,0.041025641025641026,1.282051282051282,4.643447218404276,150,"[-17, 18]",200,"[-10, 19]",200,7.090489625930786,4.878513813018799
0.9999703280378603,1.1938530226658124,0.05128205128205128,1.282051282051282,5.974684628623991,150,"[-18, 19]",200,"[-13, 19]",200,4.71394944190979,4.867916107177734
0.9999751214700973,1.390062298969894,0.06153846153846154,1.282051282051282,7.614230279841122,150,"[-18, 19]",200,"[-13, 19]",200,1.182969331741333,4.857229471206665
0.9999963519531501,1.565288035385842,0.0717948717948718,1.282051282051282,9.384029625945805,150,"[-18, 19]",200,"[-14, 19]",200,2.3372178077697754,4.893503427505493
0.9999862886697577,1.7114744418061616,0.08205128205128205,1.282051282051282,11.088294321106467,150,"[-18, 19]",200,"[-14, 19]",200,1.2168192863464355,4.880648374557495
0.9998402278228852,1.850833372160148,0.09230769230769231,1.282051282051282,12.636811435670817,150,"[-18, 19]",200,"[-15, 19]",200,2.352015256881714,4.871251821517944
0.9999189873755202,1.923246059670075,0.10256410256410256,1.282051282051282,13.894749555717564,150,"[-18, 19]",200,"[-16, 19]",200,2.348376989364624,4.8494789600372314
1.0000015988408857,1.9855382747403236,0.11282051282051282,1.282051282051282,14.835869530823686,150,"[-18, 19]",200,"[-17, 19]",200,2.338408946990967,4.859474420547485
0.9999415355524982,2.064094577855898,0.12307692307692308,1.282051282051282,15.673020245129926,150,"[-18, 19]",200,"[-17, 19]",200,1.2369287014007568,4.880539417266846
1.0000857748975187,2.0852658384893616,0.13333333333333333,1.282051282051282,16.092785447902525,150,"[-18, 19]",200,"[-17, 19]",200,1.1804416179656982,4.9145379066467285
1.0001194537684999,2.0971314522653564,0.1435897435897436,1.282051282051282,16.412823896224506,150,"[-18, 19]",200,"[-17, 19]",200,1.172062873840332,4.856365203857422
0.9999808614193645,2.1174590702749065,0.15384615384615385,1.282051282051282,16.651012750083783,150,"[-18, 19]",200,"[-17, 19]",200,1.176063060760498,4.8743345737457275
0.9996833998414727,2.15418848939437,0.1641025641025641,1.282051282051282,17.06814704478494,150,"[-18, 19]",200,"[-17, 19]",200,1.2325620651245117,4.938751459121704
1.0000124715522496,2.1227953978000382,0.17435897435897438,1.282051282051282,16.243422017110515,150,"[-18, 19]",200,"[-17, 19]",200,1.172226905822754,4.88854718208313
0.9996030809758697,2.1864603055990153,0.18461538461538463,1.282051282051282,17.143167131616824,150,"[-18, 19]",200,"[-18, 19]",200,2.339848518371582,4.888790845870972
0.9995046689347123,2.1981520883647363,0.19487179487179487,1.282051282051282,17.178689155522743,150,"[-18, 19]",200,"[-18, 19]",200,1.173619031906128,4.865785837173462
1.0000610057014103,2.1684508060430714,0.20512820512820512,1.282051282051282,16.09417120873934,150,"[-18, 19]",200,"[-18, 19]",200,1.2340714931488037,4.871805667877197
0.9999848009233786,2.172386789583465,0.2153846153846154,1.282051282051282,16.03545918264748,150,"[-18, 19]",200,"[-18, 19]",200,1.178776741027832,4.8608620166778564
0.9996625450520555,2.2072842948117675,0.22564102564102564,1.282051282051282,16.51073302209267,150,"[-18, 19]",200,"[-18, 19]",200,1.184372901916504,4.862336158752441
0.9993766602370775,2.2550614072657393,0.23589743589743592,1.282051282051282,17.244616062496647,150,"[-18, 19]",200,"[-18, 19]",200,1.1697757244110107,4.881632566452026
0.9999809045978901,2.204036945854902,0.24615384615384617,1.282051282051282,16.237122395847383,150,"[-18, 19]",200,"[-18, 19]",200,1.2366318702697754,4.877198934555054
0.9999294085619443,2.222388922029481,0.2564102564102564,1.282051282051282,16.267674815705696,150,"[-18, 19]",200,"[-18, 19]",200,1.1852846145629883,4.903473377227783
0.999545206056133,2.193182304524606,0.26666666666666666,1.282051282051282,15.983297158615303,150,"[-18, 19]",200,"[-18, 19]",200,1.1963825225830078,4.881146192550659
0.9997882185472333,2.1929759251613827,0.27692307692307694,1.282051282051282,15.821918161759449,150,"[-18, 19]",200,"[-18, 19]",200,1.1782362461090088,4.8636510372161865
1.0000293596762375,2.1720177798581775,0.2871794871794872,1.282051282051282,14.908091699506466,150,"[-18, 19]",200,"[-18, 19]",200,1.2401583194732666,4.904329061508179
0.9997208862433232,2.156670928749282,0.29743589743589743,1.282051282051282,14.493331184717714,150,"[-18, 19]",200,"[-18, 19]",200,1.1747236251831055,4.878093957901001
0.9995637099583082,2.2007604290653164,0.3076923076923077,1.282051282051282,15.42166594146137,150,"[-18, 19]",200,"[-18, 19]",200,1.1791512966156006,4.858487606048584
0.9997836297530704,2.2227996751788788,0.31794871794871793,1.282051282051282,15.768519908269496,150,"[-18, 19]",200,"[-18, 19]",200,1.175584316253662,4.874311923980713
0.9999351344701982,2.1430621311358666,0.3282051282051282,1.282051282051282,14.478728495563315,150,"[-18, 19]",200,"[-18, 19]",200,1.2415621280670166,4.895057201385498
0.9998061737968023,2.202898674451123,0.3384615384615385,1.282051282051282,15.394985683634063,150,"[-18, 19]",200,"[-18, 19]",200,1.1846001148223877,4.880906105041504
1.000215597883339,2.252504408603746,0.34871794871794876,1.282051282051282,16.706897899937278,150,"[-18, 19]",200,"[-18, 19]",200,1.1942849159240723,4.861018419265747
0.9995344333368925,2.281654566248851,0.358974358974359,1.282051282051282,17.323738452318576,150,"[-18, 19]",200,"[-18, 19]",200,1.1862599849700928,4.909680604934692
0.9988943849158098,2.273311935311325,0.36923076923076925,1.282051282051282,18.433672724283483,150,"[-18, 19]",200,"[-18, 19]",200,1.2106223106384277,4.908057689666748
0.9992266585140194,2.3072581157671475,0.37948717948717947,1.282051282051282,20.600413864223697,150,"[-18, 19]",200,"[-18, 19]",200,1.1786894798278809,4.893272638320923
0.9984273422727974,2.28299191277531,0.38974358974358975,1.282051282051282,20.157026343163125,150,"[-18, 19]",200,"[-18, 19]",200,1.1714446544647217,4.887108564376831
0.999688858634553,2.2201168171007657,0.4,1.282051282051282,17.590016753871666,150,"[-18, 19]",200,"[-18, 19]",200,1.177213430404663,4.868212938308716
0.9999992801688528,2.9614881173079146e-05,0.0,1.3333333333333333,3.115349885276607,150,"[-13, 14]",200,"[-3, 3]",200,14.068106889724731,4.865167617797852
0.9999960573408829,0.23381853136415992,0.010256410256410256,1.3333333333333333,3.2284330137519492,150,"[-13, 14]",200,"[-3, 5]",200,3.5049853324890137,4.927406311035156
0.9999905742312666,0.5335697722523499,0.020512820512820513,1.3333333333333333,3.593199723486636,150,"[-15, 16]",200,"[-10, 12]",200,9.332112789154053,4.888567686080933
0.9999096747861279,0.8045513587678197,0.03076923076923077,1.3333333333333333,4.293531124153185,150,"[-16, 17]",200,"[-10, 14]",200,3.5259900093078613,4.868246078491211
0.9999805872861445,1.0616941104527613,0.041025641025641026,1.3333333333333333,5.432099336241022,150,"[-17, 18]",200,"[-11, 19]",200,7.148206472396851,4.867000579833984
0.9999582157524757,1.3071478587273555,0.05128205128205128,1.3333333333333333,7.005442407985395,150,"[-18, 19]",200,"[-13, 19]",200,3.5083649158477783,4.853855133056641
0.9999635408608114,1.4991067891253842,0.06153846153846154,1.3333333333333333,8.851527036929724,150,"[-18, 19]",200,"[-13, 19]",200,1.1771876811981201,4.8595967292785645
0.9999957728204762,1.6664384520775,0.0717948717948718,1.3333333333333333,10.749652192283804,150,"[-18, 19]",200,"[-14, 19]",200,2.3554847240448,4.870913982391357
0.9999767783770741,1.803683745439207,0.08205128205128205,1.3333333333333333,12.49628377589392,150,"[-18, 19]",200,"[-14, 19]",200,1.2323293685913086,4.914189338684082
0.999793123032811,1.9335315255098373,0.09230769230769231,1.3333333333333333,14.026879757878058,150,"[-18, 19]",200,"[-15, 19]",200,2.354649543762207,4.913723468780518
0.9999747313601431,1.9966695734810707,0.10256410256410256,1.3333333333333333,15.210081429261987,150,"[-18, 19]",200,"[-18, 19]",200,4.716736793518066,4.881077766418457
1.0002054992375278,2.048748420402461,0.11282051282051282,1.3333333333333333,16.045407828572475,150,"[-18, 19]",200,"[-18, 19]",200,1.1999549865722656,4.881766319274902
0.9998828484622645,2.1234497014598714,0.12307692307692308,1.3333333333333333,16.820159936372992,150,"[-18, 19]",200,"[-18, 19]",200,1.2569644451141357,4.906319618225098
1.0000363435779203,2.131003859224297,0.13333333333333333,1.3333333333333333,17.110610528053236,150,"[-18, 19]",200,"[-18, 19]",200,1.1768004894256592,4.892630100250244
1.000009953382181,2.141868377025056,0.1435897435897436,1.3333333333333333,17.35426437040982,150,"[-18, 19]",200,"[-18, 19]",200,1.1771800518035889,4.880906105041504
0.9998815137927293,2.1509404919039987,0.15384615384615385,1.3333333333333333,17.515186616378784,150,"[-18, 19]",200,"[-18, 19]",200,1.181180477142334,4.898091077804565
0.9995112361476028,2.1869561432730182,0.1641025641025641,1.3333333333333333,17.95250195853205,150,"[-18, 19]",200,"[-18, 19]",200,1.2450308799743652,4.911640405654907
1.0000451279501055,2.152610472310282,0.17435897435897438,1.3333333333333333,16.94761837964596,150,"[-18, 19]",200,"[-18, 19]",200,1.1786561012268066,4.872201442718506
0.9995791549612385,2.2158204085676503,0.18461538461538463,1.3333333333333333,17.926390079502927,150,"[-18, 19]",200,"[-18, 19]",200,1.1754872798919678,4.923376560211182
0.9994024148932035,2.2259359595727153,0.19487179487179487,1.3333333333333333,17.976023108948347,150,"[-18, 19]",200,"[-18, 19]",200,1.1823220252990723,4.884669780731201
1.000059897692531,2.1952058104034324,0.20512820512820512,1.3333333333333333,16.75917067800029,150,"[-18, 19]",200,"[-18, 19]",200,1.2320101261138916,4.935084104537964
0.9999429119344433,2.20489774259685,0.2153846153846154,1.3333333333333333,16.71447523367131,150,"[-18, 19]",200,"[-18, 19]",200,1.1898276805877686,4.861116409301758
0.9996261880430225,2.235456719288772,0.22564102564102564,1.3333333333333333,17.182323544534317,150,"[-18, 19]",200,"[-18, 19]",200,1.1784958839416504,4.905137777328491
0.9993292483631352,2.2853580924049712,0.23589743589743592,1.3333333333333333,18.071688150676543,150,"[-18, 19]",200,"[-18, 19]",200,1.1800024509429932,4.871520042419434
0.9999760067062137,2.2288799610010774,0.24615384615384617,1.3333333333333333,16.92120276690801,150,"[-18, 19]",200,"[-18, 19]",200,1.2240447998046875,4.9104533195495605
0.9999233375775916,2.253793353795188,0.2564102564102564,1.3333333333333333,17.00075026339945,150,"[-18, 19]",200,"[-18, 19]",200,1.1743590831756592,4.932646989822388
0.9994459191727356,2.220558326810024,0.26666666666666666,1.3333333333333333,16.693288242308288,150,"[-18, 19]",200,"[-18, 19]",200,1.1765940189361572,4.920356273651123
0.9997275294000155,2.2197223803693205,0.27692307692307694,1.3333333333333333,16.57154722708573,150,"[-18, 19]",200,"[-18, 19]",200,1.1771423816680908,4.886501312255859
1.0000651725238439,2.201248776720067,0.2871794871794872,1.3333333333333333,15.580531493642498,150,"[-18, 19]",200,"[-18, 19]",200,1.22947359085083,4.892088890075684
0.9996870875199014,2.180482624750058,0.29743589743589743,1.3333333333333333,15.074017783654737,150,"[-18, 19]",200,"[-18, 19]",200,1.2003812789916992,4.913212537765503
0.9995269867138931,2.227492580584872,0.3076923076923077,1.3333333333333333,16.12408027981333,150,"[-18, 19]",200,"[-18, 19]",200,1.1727280616760254,4.903211832046509
0.9998676388202777,2.256638642861596,0.31794871794871793,1.3333333333333333,16.631686892990082,150,"[-18, 19]",200,"[-18, 19]",200,1.1698026657104492,4.955732583999634
0.999932122891273,2.1665103505796184,0.3282051282051282,1.3333333333333333,15.135535548445642,150,"[-18, 19]",200,"[-18, 19]",200,1.2887120246887207,4.987819194793701
0.9997607985715787,2.2286325532730396,0.3384615384615385,1.3333333333333333,16.052611956494406,150,"[-18, 19]",200,"[-18, 19]",200,1.1865758895874023,4.926578044891357
1.00035148759759,2.2774548012804257,0.34871794871794876,1.3333333333333333,17.393103229157795,150,"[-18, 19]",200,"[-18, 19]",200,1.1834571361541748,4.891376495361328
0.9995499314104066,2.3029564823830913,0.358974358974359,1.3333333333333333,17.99604688750579,150,"[-18, 19]",200,"[-18, 19]",200,1.1843078136444092,4.90441107749939
0.9988111015119748,2.2946790573888234,0.36923076923076925,1.3333333333333333,19.178296229290137,150,"[-18, 19]",200,"[-18, 19]",200,1.227447509765625,4.898956060409546
0.9993443635846759,2.333452092653485,0.37948717948717947,1.3333333333333333,21.579465784515588,150,"[-18, 19]",200,"[-18, 19]",200,1.1863112449645996,4.911614894866943
0.9982710917085426,2.3086674229009203,0.38974358974358975,1.3333333333333333,21.115009367748474,150,"[-18, 19]",200,"[-18, 19]",200,1.1705095767974854,4.892979621887207
0.9996747262975875,2.247456649847521,0.4,1.3333333333333333,18.402644972555464,150,"[-18, 19]",200,"[-18, 19]",200,1.1818649768829346,4.890347719192505
0.9999975682115898,8.732587782848856e-05,0.0,1.3846153846153846,3.50226825887291,150,"[-13, 14]",200,"[-3, 3]",200,14.062045097351074,4.88903284072876
