Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9999986467871379,0.047330129602700645,0.1282051282051282,0.10256410256410256,0.0941660331437692,150,"[-4, 5]",200,"[-4, 6]",200,1.1578538417816162,4.871219158172607
0.9999985970453766,0.07374596171070699,0.15384615384615385,0.10256410256410256,0.1309543012938288,150,"[-4, 5]",200,"[-4, 8]",200,3.4481325149536133,4.851095914840698
0.9999978186616605,0.10193722252748277,0.1794871794871795,0.10256410256410256,0.1744313454201843,150,"[-4, 5]",200,"[-4, 9]",200,2.289281129837036,4.847527503967285
0.9999983697770565,0.13075296991010385,0.20512820512820512,0.10256410256410256,0.22459716451766248,150,"[-4, 5]",200,"[-5, 9]",200,2.395355224609375,5.144263029098511
0.9999994089701515,0.15965374094571244,0.23076923076923075,0.10256410256410256,0.281451748344462,150,"[-4, 5]",200,"[-5, 11]",200,3.605321168899536,5.087267637252808
0.9999985142855847,0.18804557025092725,0.2564102564102564,0.10256410256410256,0.3449950335701959,150,"[-4, 5]",200,"[-5, 11]",200,1.1880996227264404,4.847179412841797
0.9999982318655556,0.21584496234543077,0.28205128205128205,0.10256410256410256,0.41522675927248537,150,"[-4, 5]",200,"[-5, 12]",200,2.310067653656006,4.835369348526001
0.9999944938335041,0.24283336494784855,0.3076923076923077,0.10256410256410256,0.49214606114814874,150,"[-4, 5]",200,"[-5, 12]",200,1.2334997653961182,4.87347412109375
0.9999978470973949,0.2705202573234362,0.3333333333333333,0.10256410256410256,0.5757506462878208,150,"[-8, 9]",200,"[-10, 14]",200,6.969304084777832,4.851113557815552
0.9999959271510593,0.29715023435584953,0.358974358974359,0.10256410256410256,0.6660359614495026,150,"[-10, 11]",200,"[-10, 14]",200,3.4766690731048584,4.866181373596191
0.9999982106647567,0.3226686441962631,0.3846153846153846,0.10256410256410256,0.7629917942308282,150,"[-10, 11]",200,"[-11, 16]",200,3.4998254776000977,4.883763790130615
0.99999537464566,0.34806536845397323,0.41025641025641024,0.10256410256410256,0.8666035431799682,150,"[-10, 11]",200,"[-11, 16]",200,1.2346420288085938,4.889708995819092
0.9999951365880455,0.37388433448687963,0.4358974358974359,0.10256410256410256,0.9768454857394697,150,"[-10, 11]",200,"[-11, 17]",200,2.3527488708496094,4.863703966140747
0.9999915555148118,0.39527187071697284,0.4615384615384615,0.10256410256410256,1.0936747462060166,150,"[-10, 11]",200,"[-11, 17]",200,1.1723992824554443,4.86988377571106
0.9999859598339659,0.421782338798313,0.48717948717948717,0.10256410256410256,1.2170559406412644,150,"[-10, 11]",200,"[-11, 17]",200,1.17671799659729,4.851572036743164
0.999976403050412,0.4468515135590974,0.5128205128205128,0.10256410256410256,1.3469065313178068,150,"[-10, 11]",200,"[-11, 18]",200,2.406454086303711,4.879955768585205
0.9999648870963103,0.4659889287942915,0.5384615384615384,0.10256410256410256,1.483122563781405,150,"[-10, 11]",200,"[-11, 18]",200,1.1594505310058594,4.87792444229126
0.9999534407871917,0.48913306042335997,0.5641025641025641,0.10256410256410256,1.6256441515378413,150,"[-10, 11]",200,"[-11, 18]",200,1.1540067195892334,4.887576580047607
0.9999300926865423,0.5175640064038924,0.5897435897435898,0.10256410256410256,1.7743569215448947,150,"[-10, 11]",200,"[-11, 18]",200,1.1545584201812744,4.8691301345825195
0.9998916392052306,0.5405923337295888,0.6153846153846154,0.10256410256410256,1.929038573909932,150,"[-10, 11]",200,"[-11, 18]",200,1.2350115776062012,4.89235782623291
0.9999893563663375,0.5557944645478538,0.641025641025641,0.10256410256410256,2.0895102860623824,150,"[-10, 11]",200,"[-17, 18]",200,8.088106870651245,4.930843830108643
0.9999958409083571,0.5720920638230623,0.6666666666666666,0.10256410256410256,2.255693071929145,150,"[-10, 11]",200,"[-17, 19]",200,2.3077375888824463,4.878383636474609
0.9999943520696579,0.6021194284978579,0.6923076923076923,0.10256410256410256,2.4274690293379075,150,"[-11, 12]",200,"[-17, 19]",200,2.312859535217285,4.883696556091309
0.9999784241831787,0.6303622220167686,0.717948717948718,0.10256410256410256,2.6045314744149004,150,"[-11, 12]",200,"[-17, 19]",200,1.2292366027832031,4.8610680103302
0.9999876465393421,0.6521992634102818,0.7435897435897436,0.10256410256410256,2.786484458310364,150,"[-11, 12]",200,"[-18, 19]",200,2.3476948738098145,4.880673170089722
0.9999927067456584,0.6650284745313284,0.7692307692307692,0.10256410256410256,2.9730913217207715,150,"[-11, 12]",200,"[-18, 19]",200,1.1557064056396484,4.854624032974243
0.9999985865378375,0.6714360533295631,0.7948717948717948,0.10256410256410256,3.164245061445404,150,"[-11, 12]",200,"[-18, 19]",200,1.165602207183838,4.857800245285034
0.9999974721956708,0.6909134806103576,0.8205128205128205,0.10256410256410256,3.359892128403473,150,"[-11, 12]",200,"[-18, 19]",200,1.223883867263794,4.863506317138672
0.9999873004536465,0.7233469128719084,0.8461538461538461,0.10256410256410256,3.5598810014619326,150,"[-11, 12]",200,"[-18, 19]",200,1.1533665657043457,4.880883455276489
0.9999727271938633,0.7538633911392469,0.8717948717948718,0.10256410256410256,3.763764458860407,150,"[-11, 12]",200,"[-18, 19]",200,1.1598222255706787,4.8432207107543945
0.9999636589565517,0.7778190281104334,0.8974358974358974,0.10256410256410256,3.970920262104414,150,"[-11, 12]",200,"[-18, 19]",200,1.1607675552368164,4.867350816726685
0.9999653981596376,0.7941486623919094,0.923076923076923,0.10256410256410256,4.181008825478131,150,"[-11, 12]",200,"[-18, 19]",200,1.2203044891357422,4.89096999168396
0.9999759230057683,0.8034763320672578,0.9487179487179487,0.10256410256410256,4.393923659964699,150,"[-11, 12]",200,"[-18, 19]",200,1.1604790687561035,4.826105117797852
0.9999902299178296,0.8039572860856276,0.9743589743589743,0.10256410256410256,4.609481398440582,150,"[-11, 12]",200,"[-18, 19]",200,1.1687793731689453,4.85541844367981
0.999998263882176,0.8055228699963226,1.0,0.10256410256410256,4.827625997933229,150,"[-11, 12]",200,"[-18, 19]",200,1.1694221496582031,4.870773077011108
0.9999989692488517,-1.4870603364711678e-06,0.0,0.1282051282051282,0.016526805931392614,150,"[-4, 5]",200,"[-3, 4]",200,5.855852842330933,4.832782745361328
0.9999996723367053,6.994292737592318e-08,0.02564102564102564,0.1282051282051282,0.020232415695332923,150,"[-4, 5]",200,"[-4, 4]",200,2.2700440883636475,4.835216522216797
0.9999996473102981,0.0013516452890393934,0.05128205128205128,0.1282051282051282,0.03134924498715407,150,"[-4, 5]",200,"[-4, 4]",200,1.148526906967163,4.8132853507995605
0.9999995570756132,0.011323157041818351,0.07692307692307693,0.1282051282051282,0.04987729380685646,150,"[-4, 5]",200,"[-4, 5]",200,2.281865119934082,4.929851055145264
0.9999993684086501,0.0312773600006577,0.10256410256410256,0.1282051282051282,0.07581656215443866,150,"[-4, 5]",200,"[-4, 6]",200,2.3789010047912598,4.831950426101685
0.9999990641013555,0.057569365308381956,0.1282051282051282,0.1282051282051282,0.10916705002988215,150,"[-4, 5]",200,"[-4, 7]",200,2.297489643096924,4.811486721038818
0.9999986233187911,0.08713085778917935,0.15384615384615385,0.1282051282051282,0.1499287574292776,150,"[-4, 5]",200,"[-4, 8]",200,2.308716297149658,4.8489320278167725
0.99999793574448,0.11802832403455325,0.1794871794871795,0.1282051282051282,0.1981016841749836,150,"[-4, 5]",200,"[-4, 9]",200,2.3227901458740234,4.852463483810425
0.9999992193056809,0.1492690357253541,0.20512820512820512,0.1282051282051282,0.2536858271940585,150,"[-4, 5]",200,"[-5, 10]",200,2.378286600112915,4.886804103851318
0.9999989416285557,0.18014369540645234,0.23076923076923075,0.1282051282051282,0.3166811588762081,150,"[-4, 5]",200,"[-5, 11]",200,2.309798002243042,4.841674327850342
0.9999973864310852,0.21027855499097983,0.2564102564102564,0.1282051282051282,0.3870875258400526,150,"[-4, 5]",200,"[-5, 11]",200,1.1593859195709229,4.879086971282959
0.999997009644732,0.23953758269190886,0.28205128205128205,0.1282051282051282,0.4649043476151159,150,"[-4, 5]",200,"[-5, 12]",200,2.3074824810028076,4.860304594039917
0.9999964053502733,0.2693984492730743,0.3076923076923077,0.1282051282051282,0.5501298236752806,150,"[-8, 9]",200,"[-10, 13]",200,7.037748098373413,4.887075662612915
0.9999961404103089,0.29768374643341455,0.3333333333333333,0.1282051282051282,0.6427595488147217,150,"[-9, 10]",200,"[-10, 14]",200,2.3177237510681152,4.881686687469482
0.9999929532478657,0.3255250608855964,0.358974358974359,0.1282051282051282,0.7427850885411978,150,"[-10, 11]",200,"[-10, 14]",200,2.320199966430664,4.90050482749939
0.9999968078920156,0.35229031570155583,0.3846153846153846,0.1282051282051282,0.8501887395592782,150,"[-10, 11]",200,"[-11, 16]",200,3.4655516147613525,4.8553102016448975
0.9999921006566619,0.37886999960598694,0.41025641025641024,0.1282051282051282,0.9649456986984926,150,"[-10, 11]",200,"[-11, 16]",200,1.2274055480957031,4.90558648109436
0.9999917087969024,0.4062004452181861,0.4358974358974359,0.1282051282051282,1.0870153173120185,150,"[-10, 11]",200,"[-11, 17]",200,2.3035640716552734,4.943601369857788
0.9999859269296667,0.4280680491534057,0.4615384615384615,0.1282051282051282,1.216329181741025,150,"[-10, 11]",200,"[-11, 17]",200,1.1560170650482178,4.917954444885254
0.9999793692855001,0.4564351256970069,0.48717948717948717,0.1282051282051282,1.3528354118256711,150,"[-10, 11]",200,"[-11, 18]",200,2.323923349380493,4.94383978843689
0.9999628105534244,0.48286245498982877,0.5128205128205128,0.1282051282051282,1.4964130574210155,150,"[-10, 11]",200,"[-11, 18]",200,1.2018306255340576,4.868948698043823
0.9999453397218253,0.5021221994579035,0.5384615384615384,0.1282051282051282,1.6469088293012655,150,"[-10, 11]",200,"[-11, 18]",200,1.1598665714263916,4.880277633666992
0.9999287248848708,0.5256408265074202,0.5641025641025641,0.1282051282051282,1.8042418878757511,150,"[-10, 11]",200,"[-11, 18]",200,1.1682462692260742,4.866865873336792
0.999896272474137,0.5560345132056819,0.5897435897435898,0.1282051282051282,1.9682604601117102,150,"[-11, 12]",200,"[-11, 18]",200,2.3270795345306396,4.879619359970093
0.9998563094735992,0.5806589943466391,0.6153846153846154,0.1282051282051282,2.138656929722847,150,"[-11, 12]",200,"[-13, 18]",200,3.581002950668335,4.856375694274902
0.9999982206763474,0.5961244210665367,0.641025641025641,0.1282051282051282,2.315190129214393,150,"[-11, 12]",200,"[-18, 18]",200,6.926891803741455,4.872704744338989
0.9999993185337417,0.611757458429669,0.6666666666666666,0.1282051282051282,2.4977634205777077,150,"[-11, 12]",200,"[-18, 19]",200,2.334367275238037,4.897794961929321
0.999993556208203,0.6441246696402227,0.6923076923076923,0.1282051282051282,2.686240980099244,150,"[-11, 12]",200,"[-18, 19]",200,1.156952142715454,4.886315584182739
0.9999851404838495,0.6742805597689585,0.717948717948718,0.1282051282051282,2.8802291320046365,150,"[-11, 12]",200,"[-18, 19]",200,1.2055346965789795,4.865224123001099
0.9999833827515598,0.696334340971553,0.7435897435897436,0.1282051282051282,3.0792101315185323,150,"[-11, 12]",200,"[-18, 19]",200,1.173548698425293,4.893031597137451
0.9999899887500769,0.7090876269256747,0.7692307692307692,0.1282051282051282,3.2829006453209812,150,"[-11, 12]",200,"[-18, 19]",200,1.1687943935394287,4.874943494796753
0.9999979812624037,0.7142929660186248,0.7948717948717948,0.1282051282051282,3.4911708641203854,150,"[-11, 12]",200,"[-18, 19]",200,1.1741769313812256,4.929933786392212
0.9999969935201519,0.7336316282977046,0.8205128205128205,0.1282051282051282,3.703975516293941,150,"[-11, 12]",200,"[-18, 19]",200,1.2329084873199463,4.894188642501831
0.9999843343263415,0.7677632913337977,0.8461538461538461,0.1282051282051282,3.9211737867705936,150,"[-11, 12]",200,"[-18, 19]",200,1.172908067703247,4.890396356582642
0.9999657078160089,0.8001698262782322,0.8717948717948718,0.1282051282051282,4.142216380798757,150,"[-11, 12]",200,"[-18, 19]",200,1.1638469696044922,4.858760356903076
0.9999541630165555,0.8249279944465632,0.8974358974358974,0.1282051282051282,4.366303101159873,150,"[-11, 12]",200,"[-18, 19]",200,1.155486822128296,4.862856149673462
0.9999562973891852,0.8415928371455024,0.923076923076923,0.1282051282051282,4.593064036013303,150,"[-11, 12]",200,"[-18, 19]",200,1.2308716773986816,4.855533838272095
0.9999691568685731,0.8507843890397693,0.9487179487179487,0.1282051282051282,4.8224339153001115,150,"[-11, 12]",200,"[-18, 19]",200,1.1591169834136963,4.866929531097412
0.9999872474000063,0.850066256376105,0.9743589743589743,0.1282051282051282,5.054155008681188,150,"[-11, 12]",200,"[-18, 19]",200,1.1643264293670654,4.834038972854614
0.9999977806682048,0.8498953788663867,1.0,0.1282051282051282,5.2881511892960456,150,"[-11, 12]",200,"[-18, 19]",200,1.1556851863861084,4.852478265762329
0.9999990091486847,-1.4294969870945782e-06,0.0,0.15384615384615385,0.023855964176686117,150,"[-4, 5]",200,"[-3, 4]",200,5.826733350753784,4.883111238479614
0.9999993812909134,1.130112256474981e-06,0.02564102564102564,0.15384615384615385,0.027961810647327744,150,"[-4, 5]",200,"[-4, 4]",200,2.2934350967407227,4.878303050994873
0.9999993579114136,0.0021987289900989686,0.05128205128205128,0.15384615384615385,0.040279350059252976,150,"[-4, 5]",200,"[-4, 4]",200,1.1432688236236572,4.846863746643066
0.9999992713484088,0.015333483036104805,0.07692307692307693,0.15384615384615385,0.060808582412462245,150,"[-4, 5]",200,"[-4, 5]",200,2.3124706745147705,4.860703468322754
0.9999990767165362,0.03917418841403452,0.10256410256410256,0.15384615384615385,0.08954950770695377,150,"[-4, 5]",200,"[-4, 6]",200,2.3712728023529053,4.875735759735107
0.9999987776323831,0.06911841657329902,0.1282051282051282,0.15384615384615385,0.12650212594261886,150,"[-4, 5]",200,"[-4, 7]",200,2.312760829925537,4.890810012817383
0.9999983971729803,0.10186391823961127,0.15384615384615385,0.15384615384615385,0.1716664371037185,150,"[-4, 5]",200,"[-4, 8]",200,2.2954251766204834,4.879634857177734
0.9999977747059615,0.13553646643126566,0.1794871794871795,0.15384615384615385,0.22504244059802994,150,"[-4, 5]",200,"[-4, 9]",200,2.292112350463867,4.871535539627075
0.9999966842128031,0.16903534856308156,0.20512820512820512,0.15384615384615385,0.28663012752512346,150,"[-4, 5]",200,"[-4, 10]",200,2.3854639530181885,4.871776103973389
0.9999981041972595,0.2018496422433413,0.23076923076923075,0.15384615384615385,0.35642942702718833,150,"[-4, 5]",200,"[-5, 11]",200,2.304270029067993,4.8749706745147705
0.999997947495918,0.23385427529252623,0.2564102564102564,0.15384615384615385,0.4344399837887803,150,"[-5, 6]",200,"[-5, 12]",200,2.3080174922943115,4.9302356243133545
0.9999979964348741,0.26545524815295085,0.28205128205128205,0.15384615384615385,0.5206605575440143,150,"[-8, 9]",200,"[-10, 13]",200,9.224059581756592,4.872936487197876
0.9999976252290121,0.29593413472584845,0.3076923076923077,0.15384615384615385,0.6150875434044676,150,"[-8, 9]",200,"[-10, 14]",200,2.4039316177368164,4.89419412612915
0.9999969412918338,0.32621489731192993,0.3333333333333333,0.15384615384615385,0.7177127775167107,150,"[-10, 11]",200,"[-10, 15]",200,3.4991018772125244,4.938135385513306
0.9999968109654691,0.35524110557276295,0.358974358974359,0.15384615384615385,0.8285211476690967,150,"[-10, 11]",200,"[-10, 16]",200,2.3337934017181396,4.892644643783569
0.9999944499244012,0.38327967305003596,0.3846153846153846,0.15384615384615385,0.9474829471929128,150,"[-10, 11]",200,"[-11, 16]",200,2.3102378845214844,4.88422703742981
0.9999868505807198,0.41086728679034773,0.41025641025641024,0.15384615384615385,1.0745572791279043,150,"[-10, 11]",200,"[-11, 16]",200,1.2116389274597168,4.902476072311401
0.9999862256676312,0.43991187560870615,0.4358974358974359,0.15384615384615385,1.2096817471965404,150,"[-10, 11]",200,"[-11, 17]",200,2.339143991470337,4.889705657958984
0.999977126548142,0.4621938679394193,0.4615384615384615,0.15384615384615385,1.3527501568283389,150,"[-10, 11]",200,"[-11, 17]",200,1.158829927444458,4.898603916168213
0.9999673044011673,0.4921132916987309,0.48717948717948717,0.15384615384615385,1.5036885061371759,150,"[-10, 11]",200,"[-11, 18]",200,2.3208818435668945,4.879529714584351
0.9999428852076131,0.5203668331377531,0.5128205128205128,0.15384615384615385,1.6623238401438758,150,"[-11, 12]",200,"[-11, 18]",200,2.398865222930908,4.888132095336914
0.9999168811986499,0.5394223048064449,0.5384615384615384,0.15384615384615385,1.8284354620725063,150,"[-11, 12]",200,"[-11, 18]",200,1.161710262298584,4.916261196136475
0.9998932726104072,0.5637170858436713,0.5641025641025641,0.15384615384615385,2.00191709860203,150,"[-11, 12]",200,"[-11, 19]",200,2.3271634578704834,4.910820484161377
0.9998547847591966,0.5962553663751798,0.5897435897435898,0.15384615384615385,2.1825725888269276,150,"[-11, 12]",200,"[-12, 19]",200,2.314249038696289,4.864524602890015
0.9997950616263879,0.621863772261732,0.6153846153846154,0.15384615384615385,2.3699840076155794,150,"[-11, 12]",200,"[-13, 19]",200,2.4157040119171143,4.904350280761719
0.9999970765972849,0.6374374942202057,0.641025641025641,0.15384615384615385,2.563833709428858,150,"[-11, 12]",200,"[-18, 19]",200,7.010209560394287,4.944958686828613
0.9999991612544907,0.6520387977394142,0.6666666666666666,0.15384615384615385,2.764005945640986,150,"[-11, 12]",200,"[-18, 19]",200,1.1746816635131836,4.953902244567871
0.9999917169236204,0.686592352619509,0.6923076923076923,0.15384615384615385,2.9703522370603683,150,"[-11, 12]",200,"[-18, 19]",200,1.16159987449646,4.8661370277404785
0.999980482048071,0.7185743104039195,0.717948717948718,0.15384615384615385,3.182375476595398,150,"[-11, 12]",200,"[-18, 19]",200,1.228085994720459,4.891650199890137
0.9999780391325876,0.7416350983821036,0.7435897435897436,0.15384615384615385,3.3994068637947517,150,"[-11, 12]",200,"[-18, 19]",200,1.1615660190582275,4.897060394287109
0.9999865236431275,0.7541962907001574,0.7692307692307692,0.15384615384615385,3.6211209389708108,150,"[-11, 12]",200,"[-18, 19]",200,1.1618869304656982,4.901719570159912
0.9999971865863533,0.7580554353901197,0.7948717948717948,0.15384615384615385,3.8473587942771945,150,"[-11, 12]",200,"[-18, 19]",200,1.1698570251464844,4.874689102172852
0.9999964506951354,0.7770433040446444,0.8205128205128205,0.15384615384615385,4.078090069447538,150,"[-11, 12]",200,"[-18, 19]",200,1.2285809516906738,4.860874891281128
