Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
1.0002474405063149,1.6661346746590249,0.22372881355932203,1.0813559322033899,11.455602862470345,150,"[-18, 19]",200,"[-18, 19]",200,4.741631984710693,4.902973890304565
1.0002911598452748,1.6696475596592448,0.22881355932203387,1.0813559322033899,11.754098882959445,150,"[-18, 19]",200,"[-18, 19]",200,1.1795365810394287,4.9298577308654785
1.0004051965191012,1.6744087672613719,0.23389830508474577,1.0813559322033899,12.051654240092352,150,"[-18, 19]",200,"[-18, 19]",200,1.2040998935699463,4.947726011276245
1.0005167931693504,1.6755615484169415,0.2389830508474576,1.0813559322033899,12.348726482817519,150,"[-18, 19]",200,"[-18, 19]",200,1.1885874271392822,4.917851686477661
1.0004463950488431,1.6962522909961852,0.2440677966101695,1.0813559322033899,12.640074845709794,150,"[-18, 19]",200,"[-18, 19]",200,1.2428760528564453,4.925972938537598
1.000379378524025,1.7187433987710643,0.24915254237288134,1.0813559322033899,12.93163323850978,150,"[-18, 19]",200,"[-18, 19]",200,1.1905982494354248,4.917898416519165
1.0004090372032513,1.7479347848501208,0.2542372881355932,1.0813559322033899,13.223163981825522,150,"[-18, 19]",200,"[-18, 19]",200,1.1846051216125488,4.934783458709717
1.0005213035971492,1.7439237148241176,0.2593220338983051,1.0813559322033899,13.503605612388313,150,"[-18, 19]",200,"[-18, 19]",200,1.1850559711456299,4.961732387542725
1.0006466312101787,1.7382804432663541,0.26440677966101694,1.0813559322033899,13.781382867399047,150,"[-18, 19]",200,"[-18, 19]",200,1.1811602115631104,4.9101951122283936
1.0008094814795137,1.7407921363307728,0.26949152542372884,1.0813559322033899,14.062605729678818,150,"[-18, 19]",200,"[-18, 19]",200,1.2104980945587158,5.000577688217163
1.0007749373555512,1.7643027033807008,0.2745762711864407,1.0813559322033899,14.338774577946301,150,"[-18, 19]",200,"[-18, 19]",200,1.2360217571258545,4.92372465133667
1.000597369453434,1.783660432336368,0.2796610169491525,1.0813559322033899,14.607879480723122,150,"[-18, 19]",200,"[-18, 19]",200,1.1940548419952393,4.960038661956787
1.0005341365305949,1.7981175409574321,0.2847457627118644,1.0813559322033899,14.877588843346567,150,"[-18, 19]",200,"[-18, 19]",200,1.184157133102417,4.944806814193726
1.0006528879051437,1.8249936657061374,0.28983050847457625,1.0813559322033899,15.148358249956813,150,"[-18, 19]",200,"[-18, 19]",200,1.1938154697418213,4.926136255264282
1.000873957632976,1.8189720692756866,0.29491525423728815,1.0813559322033899,15.40733705776416,150,"[-18, 19]",200,"[-18, 19]",200,1.1773297786712646,4.9575183391571045
1.0009982393104218,1.8018826414998448,0.3,1.0813559322033899,15.65808796461745,150,"[-18, 19]",200,"[-18, 19]",200,1.191636562347412,4.950063705444336
0.9999984322520539,-2.22843214793729e-06,0.0,1.1059322033898304,1.8105559904832325,150,"[-10, 11]",200,"[-2, 3]",200,13.013421773910522,4.922616243362427
0.9999984321680306,0.024988148459362383,0.005084745762711864,1.1059322033898304,1.8178340110171352,150,"[-10, 11]",200,"[-2, 3]",200,1.1756420135498047,5.0403666496276855
0.9999984413966554,0.13210285566874666,0.010169491525423728,1.1059322033898304,1.8396680726113277,150,"[-10, 11]",200,"[-2, 4]",200,2.332141876220703,5.032337665557861
0.9999984095693724,0.2450027829397789,0.015254237288135594,1.1059322033898304,1.8760581750756489,150,"[-10, 11]",200,"[-2, 6]",200,3.5240638256073,5.045948505401611
0.9999981478786716,0.34575667863018006,0.020338983050847456,1.1059322033898304,1.9270043123107525,150,"[-10, 11]",200,"[-2, 7]",200,2.3578953742980957,5.005506753921509
0.9999973540442221,0.43442412829571475,0.02542372881355932,1.1059322033898304,1.9925063967798355,150,"[-10, 11]",200,"[-2, 8]",200,2.3861565589904785,5.0048487186431885
0.9999972949242955,0.5130217305106368,0.030508474576271188,1.1059322033898304,2.0725637531726964,150,"[-10, 11]",200,"[-2, 10]",200,3.5966625213623047,4.98168158531189
0.9999975804647859,0.5852550666238796,0.03559322033898305,1.1059322033898304,2.167173151640321,150,"[-10, 11]",200,"[-8, 11]",200,8.281149864196777,4.948900938034058
0.9999964723120537,0.6498873851124528,0.04067796610169491,1.1059322033898304,2.276323687127309,150,"[-11, 12]",200,"[-9, 12]",200,2.4130396842956543,4.9364142417907715
0.9999953720701291,0.709451138108001,0.04576271186440678,1.1059322033898304,2.399987346736351,150,"[-12, 13]",200,"[-9, 13]",200,2.346292495727539,4.947447776794434
0.9999929990869886,0.7654214529529033,0.05084745762711864,1.1059322033898304,2.538104982145615,150,"[-12, 13]",200,"[-10, 14]",200,2.3543477058410645,4.945664644241333
0.9999875868709855,0.8154838947910081,0.05593220338983051,1.1059322033898304,2.690572338657835,150,"[-12, 13]",200,"[-10, 15]",200,2.359740972518921,4.934447765350342
0.9999743077975617,0.864136955826748,0.061016949152542375,1.1059322033898304,2.857221233321167,150,"[-12, 13]",200,"[-10, 15]",200,1.2456116676330566,4.953093528747559
0.9999553279193155,0.9102949092580013,0.06610169491525424,1.1059322033898304,3.037807857692798,150,"[-13, 14]",200,"[-10, 16]",200,2.3481099605560303,4.8992085456848145
0.999923476235239,0.9547635950969613,0.0711864406779661,1.1059322033898304,3.232008217494051,150,"[-13, 14]",200,"[-10, 16]",200,1.2011239528656006,4.975988864898682
0.9998803242999429,0.9971125310007762,0.07627118644067796,1.1059322033898304,3.439415018137768,150,"[-13, 14]",200,"[-10, 17]",200,2.3595659732818604,4.929488658905029
0.9999741386366788,1.0339451834971187,0.08135593220338982,1.1059322033898304,3.659534049692079,150,"[-13, 14]",200,"[-15, 17]",200,7.096928596496582,4.9390716552734375
0.9999812188882473,1.0721746564449501,0.08644067796610169,1.1059322033898304,3.891776442458036,150,"[-13, 14]",200,"[-16, 17]",200,2.365065813064575,4.9479100704193115
0.9999758717205972,1.1068502435805976,0.09152542372881356,1.1059322033898304,4.135504310612903,150,"[-13, 14]",200,"[-16, 18]",200,2.4184255599975586,4.958606719970703
0.9999801451176494,1.1456019349101845,0.09661016949152541,1.1059322033898304,4.390098529100986,150,"[-13, 14]",200,"[-17, 18]",200,2.360227346420288,4.925747871398926
0.9999835971689762,1.176925305725761,0.10169491525423728,1.1059322033898304,4.654704525459321,150,"[-13, 14]",200,"[-17, 18]",200,1.1787757873535156,4.930477142333984
0.9999751473266171,1.207873302744037,0.10677966101694915,1.1059322033898304,4.92858108930451,150,"[-13, 14]",200,"[-17, 18]",200,1.1802058219909668,4.913507461547852
0.9999753327925214,1.243874233706477,0.11186440677966102,1.1059322033898304,5.211108544328755,150,"[-14, 15]",200,"[-17, 18]",200,2.433816432952881,4.962976455688477
0.9999916349221076,1.2664315996373916,0.11694915254237288,1.1059322033898304,5.501157112679397,150,"[-14, 15]",200,"[-18, 19]",200,2.3759710788726807,4.96637749671936
0.9999654581460626,1.302324629502174,0.12203389830508475,1.1059322033898304,5.798394010230256,150,"[-14, 15]",200,"[-18, 19]",200,1.224468469619751,5.153385400772095
0.999984980167515,1.3238633881869026,0.1271186440677966,1.1059322033898304,6.101384109988711,150,"[-14, 15]",200,"[-18, 19]",200,1.1830575466156006,4.90436577796936
0.9999671616912108,1.3534823617708456,0.13220338983050847,1.1059322033898304,6.41012681308491,150,"[-14, 15]",200,"[-18, 19]",200,1.1784803867340088,4.947076082229614
0.9999533826086809,1.3830664562953152,0.13728813559322034,1.1059322033898304,6.723481062311923,150,"[-14, 15]",200,"[-18, 19]",200,1.1812412738800049,4.929917335510254
0.9999893225022571,1.3916083204898475,0.1423728813559322,1.1059322033898304,7.040199611825378,150,"[-14, 15]",200,"[-18, 19]",200,1.1969215869903564,4.9206202030181885
0.9999270020242843,1.434807833760701,0.14745762711864407,1.1059322033898304,7.3612378341205575,150,"[-14, 15]",200,"[-18, 19]",200,1.1894981861114502,4.925159692764282
0.999961561147169,1.450249901780053,0.15254237288135591,1.1059322033898304,7.683821065893831,150,"[-14, 15]",200,"[-18, 19]",200,1.2229571342468262,4.957942008972168
0.9999761477205048,1.4650491217402117,0.1576271186440678,1.1059322033898304,8.008688257410698,150,"[-14, 15]",200,"[-18, 19]",200,1.1788156032562256,5.025487184524536
0.9999055281995509,1.4985119172937964,0.16271186440677965,1.1059322033898304,8.335878341190897,150,"[-14, 15]",200,"[-18, 19]",200,1.1859123706817627,4.949412107467651
0.9999464395553835,1.512137816306018,0.16779661016949152,1.1059322033898304,8.662578986594504,150,"[-14, 15]",200,"[-18, 19]",200,1.1844401359558105,4.9601428508758545
0.9999841948228145,1.520814936084189,0.17288135593220338,1.1059322033898304,8.990231742276046,150,"[-14, 15]",200,"[-18, 19]",200,1.1977205276489258,4.9448606967926025
0.9999058617414667,1.5558687724272815,0.17796610169491525,1.1059322033898304,9.31837485201216,150,"[-14, 15]",200,"[-18, 19]",200,1.1843984127044678,4.94878363609314
0.9999067384924715,1.5781041301022856,0.18305084745762712,1.1059322033898304,9.646091334880047,150,"[-15, 16]",200,"[-18, 19]",200,2.43088698387146,4.9560558795928955
0.9999734510289287,1.5797317332430048,0.188135593220339,1.1059322033898304,9.97149766864885,150,"[-15, 16]",200,"[-18, 19]",200,1.1908104419708252,4.945482015609741
0.9999829217494663,1.591631953846161,0.19322033898305083,1.1059322033898304,10.296157106810941,150,"[-15, 16]",200,"[-18, 19]",200,1.187776803970337,4.924351215362549
0.9998935811386176,1.6296693402274762,0.19830508474576272,1.1059322033898304,10.621903740223436,150,"[-15, 16]",200,"[-18, 19]",200,1.1862461566925049,4.97003436088562
0.9999006591208747,1.6434039680270267,0.20338983050847456,1.1059322033898304,10.942353138889178,150,"[-15, 16]",200,"[-18, 19]",200,1.1796295642852783,4.931512117385864
0.9999387526848886,1.650508168274053,0.20847457627118646,1.1059322033898304,11.262708617031807,150,"[-15, 16]",200,"[-18, 19]",200,1.1967823505401611,5.033544063568115
0.9999844156739608,1.6488709895814657,0.2135593220338983,1.1059322033898304,11.578691022904792,150,"[-15, 16]",200,"[-18, 19]",200,1.2439801692962646,4.955657958984375
0.9999422009395866,1.6754166956784635,0.21864406779661014,1.1059322033898304,11.893809190473291,150,"[-15, 16]",200,"[-18, 19]",200,1.1822350025177002,4.950969219207764
1.000278109069499,1.710494780904794,0.22372881355932203,1.1059322033898304,12.209568233825532,150,"[-18, 19]",200,"[-18, 19]",200,4.704890251159668,4.939239978790283
1.0003236047134323,1.7123243446084486,0.22881355932203387,1.1059322033898304,12.516001731622103,150,"[-18, 19]",200,"[-18, 19]",200,1.1813831329345703,4.9269585609436035
1.0004485522346354,1.7173473131092098,0.23389830508474577,1.1059322033898304,12.8214307531722,150,"[-18, 19]",200,"[-18, 19]",200,1.184981346130371,4.930407285690308
1.000576719854953,1.7181346936517699,0.2389830508474576,1.1059322033898304,13.12630302828886,150,"[-18, 19]",200,"[-18, 19]",200,1.1882269382476807,4.922913312911987
1.0004924616942403,1.7382542587498673,0.2440677966101695,1.1059322033898304,13.423937481349297,150,"[-18, 19]",200,"[-18, 19]",200,1.25162672996521,4.941073179244995
1.0004180833158134,1.7600152272366603,0.24915254237288134,1.1059322033898304,13.721914125688826,150,"[-18, 19]",200,"[-18, 19]",200,1.1833791732788086,4.943188667297363
1.0004525108490092,1.790629065275196,0.2542372881355932,1.1059322033898304,14.02020464847912,150,"[-18, 19]",200,"[-18, 19]",200,1.1949093341827393,4.99817156791687
1.0005720213127969,1.78499056885553,0.2593220338983051,1.1059322033898304,14.305225152036996,150,"[-18, 19]",200,"[-18, 19]",200,1.1790854930877686,4.915300607681274
1.0007030864469906,1.7785693514815422,0.26440677966101694,1.1059322033898304,14.587351734526294,150,"[-18, 19]",200,"[-18, 19]",200,1.1800346374511719,4.94054913520813
1.0008886891296667,1.7815977162776195,0.26949152542372884,1.1059322033898304,14.873838939348538,150,"[-18, 19]",200,"[-18, 19]",200,1.1998002529144287,4.9226157665252686
1.000849601649203,1.8049089819292834,0.2745762711864407,1.1059322033898304,15.15419173354384,150,"[-18, 19]",200,"[-18, 19]",200,1.224489688873291,4.963305950164795
1.000648234615591,1.82360579799949,0.2796610169491525,1.1059322033898304,15.426289064082482,150,"[-18, 19]",200,"[-18, 19]",200,1.186427354812622,4.952090501785278
1.0005783323408999,1.836952997302895,0.2847457627118644,1.1059322033898304,15.699393419686597,150,"[-18, 19]",200,"[-18, 19]",200,1.184227705001831,4.9387593269348145
1.0007113324332497,1.8653548357968683,0.28983050847457625,1.1059322033898304,15.97422064297722,150,"[-18, 19]",200,"[-18, 19]",200,1.1915483474731445,4.9272847175598145
1.0009510918241487,1.85854858539343,0.29491525423728815,1.1059322033898304,16.235455874457177,150,"[-18, 19]",200,"[-18, 19]",200,1.180300235748291,4.923335552215576
1.0010730046897451,1.8398555253620381,0.3,1.1059322033898304,16.487264922022216,150,"[-18, 19]",200,"[-18, 19]",200,1.1848461627960205,4.936159372329712
0.9999972615882392,-3.872683133284444e-06,0.0,1.1305084745762712,1.9242710144390234,150,"[-10, 11]",200,"[-2, 3]",200,13.045167446136475,4.9714062213897705
0.9999972615080758,0.0315490795190547,0.005084745762711864,1.1305084745762712,1.9323008496435607,150,"[-10, 11]",200,"[-2, 3]",200,1.17391037940979,4.919210433959961
0.9999972591938879,0.15001350978246572,0.010169491525423728,1.1305084745762712,1.9563903552422321,150,"[-10, 11]",200,"[-2, 5]",200,3.519021511077881,4.930879831314087
0.9999972548070709,0.2692995032538286,0.015254237288135594,1.1305084745762712,1.9965395306218403,150,"[-10, 11]",200,"[-2, 6]",200,2.3643999099731445,4.946634769439697
0.9999968634085622,0.3741221807332318,0.020338983050847456,1.1305084745762712,2.052748359275968,150,"[-10, 11]",200,"[-2, 7]",200,2.331023931503296,4.949123859405518
0.9999968089618998,0.4658981223129032,0.02542372881355932,1.1305084745762712,2.125016633403819,150,"[-10, 11]",200,"[-2, 9]",200,3.5433804988861084,4.925281286239624
0.999996555146976,0.5464000756181986,0.030508474576271188,1.1305084745762712,2.2133429156234534,150,"[-10, 11]",200,"[-2, 11]",200,3.6211581230163574,5.033332586288452
0.9999987038486151,0.6196811281357952,0.03559322033898305,1.1305084745762712,2.317720926185492,150,"[-11, 12]",200,"[-8, 12]",200,8.257197856903076,4.930578947067261
0.9999939815079611,0.6867576841605001,0.04067796610169491,1.1305084745762712,2.438131008929215,150,"[-11, 12]",200,"[-9, 12]",200,2.342712163925171,4.936288833618164
0.999995596230644,0.7474369092227802,0.04576271186440678,1.1305084745762712,2.5745258031252276,150,"[-12, 13]",200,"[-9, 14]",200,3.5218491554260254,4.929953098297119
0.9999885636800907,0.8047776343330003,0.05084745762711864,1.1305084745762712,2.7268106550090834,150,"[-12, 13]",200,"[-10, 14]",200,2.342893123626709,4.930548667907715
0.9999802653643808,0.8559834997637589,0.05593220338983051,1.1305084745762712,2.8948262693524707,150,"[-12, 13]",200,"[-10, 15]",200,2.3516671657562256,4.919315814971924
0.9999609579297398,0.9068383421876426,0.061016949152542375,1.1305084745762712,3.0783259398525513,150,"[-13, 14]",200,"[-10, 15]",200,2.418175220489502,4.960450172424316
0.9999331773353497,0.9525886123958291,0.06610169491525424,1.1305084745762712,3.276964121747411,150,"[-13, 14]",200,"[-10, 16]",200,2.376136064529419,5.023790121078491
0.9998910946443402,0.9975033003476357,0.0711864406779661,1.1305084745762712,3.4902959276918795,150,"[-13, 14]",200,"[-10, 17]",200,2.352612257003784,4.951201915740967
0.9998290828223728,1.041092338164128,0.07627118644067796,1.1305084745762712,3.7177778775176176,150,"[-13, 14]",200,"[-10, 17]",200,1.1831753253936768,4.952603101730347
0.9999843939080313,1.079935839096225,0.08135593220338982,1.1305084745762712,3.958765823339855,150,"[-13, 14]",200,"[-16, 17]",200,8.288240909576416,4.940783500671387
0.9999791433634627,1.1179258419766784,0.08644067796610169,1.1305084745762712,4.212508216261198,150,"[-13, 14]",200,"[-16, 18]",200,2.390998601913452,4.920795202255249
0.9999874647448548,1.1536339331194707,0.09152542372881356,1.1305084745762712,4.478210729443977,150,"[-13, 14]",200,"[-17, 18]",200,2.4312496185302734,4.939026832580566
0.9999787095918745,1.1916177564621557,0.09661016949152541,1.1305084745762712,4.755120069158884,150,"[-14, 15]",200,"[-17, 18]",200,2.3516721725463867,4.917742729187012
0.9999831021536842,1.2242125488356888,0.10169491525423728,1.1305084745762712,5.042192836084794,150,"[-14, 15]",200,"[-17, 18]",200,1.170525312423706,4.953855276107788
0.9999716166432432,1.2546054849524033,0.10677966101694915,1.1305084745762712,5.338561650587807,150,"[-14, 15]",200,"[-17, 18]",200,1.1952381134033203,4.953580856323242
0.9999692097943594,1.2912078046195494,0.11186440677966102,1.1305084745762712,5.643517273070288,150,"[-14, 15]",200,"[-17, 18]",200,1.1764159202575684,4.91644287109375
0.9999895007759647,1.3135215802100786,0.11694915254237288,1.1305084745762712,5.955731916020193,150,"[-14, 15]",200,"[-18, 19]",200,2.380375862121582,4.933160305023193
0.999957576489263,1.3500106916557046,0.12203389830508475,1.1305084745762712,6.274861230400465,150,"[-14, 15]",200,"[-18, 19]",200,1.226515531539917,5.019837856292725
0.9999817537303826,1.3712367980464475,0.1271186440677966,1.1305084745762712,6.599222128299829,150,"[-14, 15]",200,"[-18, 19]",200,1.1798834800720215,5.015974760055542
0.9999603607640078,1.4008648269435384,0.13220338983050847,1.1305084745762712,6.92893622594882,150,"[-14, 15]",200,"[-18, 19]",200,1.1933231353759766,4.97924280166626
0.9999431636537504,1.430957929638263,0.13728813559322034,1.1305084745762712,7.262695859525377,150,"[-14, 15]",200,"[-18, 19]",200,1.1851274967193604,4.996238708496094
0.999987563033859,1.4383073050341943,0.1423728813559322,1.1305084745762712,7.599020495337427,150,"[-14, 15]",200,"[-18, 19]",200,1.1791877746582031,4.99664831161499
