Wnorm,WLN,gamma,r,nmean,Ndim,xbound,xcount,ybound,ycount,time1,time2
0.9988700241311964,2.240065745606048,0.6666666666666666,0.3333333333333333,14.893560516967645,150,"[-18, 19]",200,"[-18, 19]",200,1.1712772846221924,4.914757966995239
0.9999996043105849,-5.708589780386629e-07,0.0,0.358974358974359,0.13449376372321775,150,"[-5, 6]",200,"[-3, 4]",200,6.8755879402160645,4.946938991546631
0.9999990984359467,0.0007903333443710577,0.02564102564102564,0.358974358974359,0.15481241137157778,150,"[-6, 7]",200,"[-3, 4]",200,2.312441825866699,4.867366552352905
0.9999979292855387,0.03166844342185041,0.05128205128205128,0.358974358974359,0.22055099325180108,150,"[-7, 8]",200,"[-4, 5]",200,2.3212084770202637,4.922611474990845
0.9999920679627783,0.12931751924717114,0.07692307692307693,0.358974358974359,0.3509626080178701,150,"[-10, 11]",200,"[-9, 11]",200,8.083988428115845,4.90531587600708
0.9999626014761599,0.3180739361953067,0.10256410256410256,0.358974358974359,0.6039404312630152,150,"[-14, 15]",200,"[-10, 14]",200,5.862523078918457,4.887021541595459
0.9999917452081946,0.5817592906503097,0.1282051282051282,0.358974358974359,1.101387031690625,150,"[-16, 17]",200,"[-10, 19]",200,6.9287331104278564,4.9143853187561035
0.9999867150206754,0.8753487600962863,0.15384615384615385,0.358974358974359,1.93254169999267,150,"[-17, 18]",200,"[-13, 19]",200,4.626260995864868,4.9208385944366455
0.9999722820410109,1.1348148864904293,0.1794871794871795,0.358974358974359,3.031583126325933,150,"[-17, 18]",200,"[-15, 19]",200,3.4693028926849365,4.907469272613525
0.9999746085095086,1.32857172563986,0.20512820512820512,0.358974358974359,4.23004402700136,150,"[-18, 19]",200,"[-17, 19]",200,3.5329434871673584,4.898848295211792
0.9999580059538015,1.4731329004484972,0.23076923076923075,0.358974358974359,5.373303739272148,150,"[-18, 19]",200,"[-17, 19]",200,1.1512539386749268,4.887179136276245
0.999922893231131,1.6047808889629207,0.2564102564102564,0.358974358974359,6.3697790066214415,150,"[-18, 19]",200,"[-17, 19]",200,1.1656956672668457,4.918447256088257
0.9999659771628168,1.705797409262404,0.28205128205128205,0.358974358974359,7.14304193919783,150,"[-18, 19]",200,"[-18, 19]",200,2.3426718711853027,4.901105165481567
0.9999439265796944,1.7784830501484965,0.3076923076923077,0.358974358974359,7.728560571343104,150,"[-18, 19]",200,"[-18, 19]",200,1.2223453521728516,4.895140647888184
0.9998658399040987,1.8451670490557888,0.3333333333333333,0.358974358974359,8.301882371950931,150,"[-18, 19]",200,"[-18, 19]",200,1.166111707687378,4.940026760101318
0.9997479160506484,1.9034316873246317,0.358974358974359,0.358974358974359,8.799948993166568,150,"[-18, 19]",200,"[-18, 19]",200,1.1588032245635986,4.924084663391113
0.9996989603831197,1.9301596605742826,0.3846153846153846,0.358974358974359,8.891977000318711,150,"[-18, 19]",200,"[-18, 19]",200,1.162945032119751,4.994924783706665
0.999771249831422,1.9162642348840615,0.41025641025641024,0.358974358974359,8.442425850222342,150,"[-18, 19]",200,"[-18, 19]",200,1.1955647468566895,4.91362452507019
0.9998662617129751,1.8840536759972526,0.4358974358974359,0.358974358974359,7.850244917285339,150,"[-18, 19]",200,"[-18, 19]",200,1.155489444732666,4.914634704589844
0.999937581207066,1.8546571519198796,0.4615384615384615,0.358974358974359,7.46631796899235,150,"[-18, 19]",200,"[-18, 19]",200,1.1665093898773193,4.9198243618011475
0.9999665643832342,1.829935783397368,0.48717948717948717,0.358974358974359,7.233156001280508,150,"[-18, 19]",200,"[-18, 19]",200,1.1754217147827148,4.917560815811157
0.999941774148561,1.836233521737544,0.5128205128205128,0.358974358974359,7.318960901151531,150,"[-18, 19]",200,"[-18, 19]",200,1.206171989440918,4.936335325241089
0.9998706309527546,1.8875382151042945,0.5384615384615384,0.358974358974359,7.957472437577533,150,"[-18, 19]",200,"[-18, 19]",200,1.156459093093872,4.917792081832886
0.9997833647117612,1.960241456146369,0.5641025641025641,0.358974358974359,8.943515495404839,150,"[-18, 19]",200,"[-18, 19]",200,1.1719334125518799,4.9152514934539795
0.9996561599629008,2.0265448701355684,0.5897435897435898,0.358974358974359,9.94383312934095,150,"[-18, 19]",200,"[-18, 19]",200,1.1519005298614502,4.912161588668823
0.9994666730535947,2.085625970039264,0.6153846153846154,0.358974358974359,11.052859138239844,150,"[-18, 19]",200,"[-18, 19]",200,1.193782091140747,4.9092607498168945
0.9999992544615953,-1.0755844628344472e-06,0.0,0.3846153846153846,0.15536872579490532,150,"[-5, 6]",200,"[-3, 4]",200,6.866076707839966,4.852909088134766
0.9999993032555952,0.0011963785346632834,0.02564102564102564,0.3846153846153846,0.1771637131054846,150,"[-6, 7]",200,"[-3, 4]",200,2.3092687129974365,4.846706867218018
0.9999969924993847,0.03765546450940682,0.05128205128205128,0.3846153846153846,0.24792192703509347,150,"[-7, 8]",200,"[-4, 5]",200,2.2988088130950928,4.8860626220703125
0.9999883121145317,0.14414166693861147,0.07692307692307693,0.3846153846153846,0.38957728122420204,150,"[-10, 11]",200,"[-9, 11]",200,8.03610110282898,4.902939796447754
0.99996416214936,0.34334396471857337,0.10256410256410256,0.3846153846153846,0.6685832185043035,150,"[-15, 16]",200,"[-10, 14]",200,6.993579149246216,4.9206695556640625
0.9999914134403264,0.6131707587331576,0.1282051282051282,0.3846153846153846,1.217226788069659,150,"[-16, 17]",200,"[-10, 19]",200,6.992011308670044,4.887198209762573
0.999986592750903,0.9086089508210338,0.15384615384615385,0.3846153846153846,2.115120563063321,150,"[-17, 18]",200,"[-13, 19]",200,4.650083780288696,4.904762506484985
0.9999639643970967,1.168739804514785,0.1794871794871795,0.3846153846153846,3.2703530457307615,150,"[-17, 18]",200,"[-14, 19]",200,2.3379037380218506,4.877346754074097
0.9999920478551727,1.3594289434607223,0.20512820512820512,0.3846153846153846,4.495934991626561,150,"[-18, 19]",200,"[-16, 19]",200,3.543722629547119,4.908135890960693
0.999957911666011,1.4961094706745275,0.23076923076923075,0.3846153846153846,5.636452525867867,150,"[-18, 19]",200,"[-17, 19]",200,2.340012788772583,4.94008469581604
0.9999259768558827,1.6184316741013558,0.2564102564102564,0.3846153846153846,6.607002682255326,150,"[-18, 19]",200,"[-17, 19]",200,1.171194314956665,4.90932822227478
0.9998968472648502,1.712880981582007,0.28205128205128205,0.3846153846153846,7.337679640448637,150,"[-18, 19]",200,"[-17, 19]",200,1.1675844192504883,4.907652854919434
0.9999576244360647,1.7824133449808472,0.3076923076923077,0.3846153846153846,7.874482230393551,150,"[-18, 19]",200,"[-18, 19]",200,2.3892555236816406,4.901818037033081
0.9998794684665039,1.8484979189174142,0.3333333333333333,0.3846153846153846,8.423155053961947,150,"[-18, 19]",200,"[-18, 19]",200,1.1532626152038574,4.9097864627838135
0.9997541783763467,1.9075144751760007,0.358974358974359,0.3846153846153846,8.926859585938681,150,"[-18, 19]",200,"[-18, 19]",200,1.1704411506652832,4.923091173171997
0.9997009460084609,1.9339806259114638,0.3846153846153846,0.3846153846153846,9.010615265710992,150,"[-18, 19]",200,"[-18, 19]",200,1.1673753261566162,4.908291578292847
0.9997800444117027,1.9171842209522614,0.41025641025641024,0.3846153846153846,8.507583035114017,150,"[-18, 19]",200,"[-18, 19]",200,1.2232866287231445,4.920650005340576
0.999878879332062,1.8820039991660609,0.4358974358974359,0.3846153846153846,7.871009279483404,150,"[-18, 19]",200,"[-18, 19]",200,1.1585283279418945,4.9060235023498535
0.9999512711601583,1.850162284224893,0.4615384615384615,0.3846153846153846,7.482697569396774,150,"[-18, 19]",200,"[-18, 19]",200,1.1589605808258057,4.94193434715271
0.999980667657314,1.821796126496802,0.48717948717948717,0.3846153846153846,7.227581732762844,150,"[-18, 19]",200,"[-18, 19]",200,1.1688323020935059,4.902299165725708
0.9999559062062773,1.8259003692776568,0.5128205128205128,0.3846153846153846,7.276358694686683,150,"[-18, 19]",200,"[-18, 19]",200,1.2090609073638916,4.920299291610718
0.999883359206602,1.879204461383989,0.5384615384615384,0.3846153846153846,7.912721047597079,150,"[-18, 19]",200,"[-18, 19]",200,1.1706807613372803,4.914612770080566
0.9997969148479755,1.955051069606175,0.5641025641025641,0.3846153846153846,8.910966554233106,150,"[-18, 19]",200,"[-18, 19]",200,1.1630756855010986,4.916728258132935
0.9996689236344991,2.0216477173466956,0.5897435897435898,0.3846153846153846,9.88759908288283,150,"[-18, 19]",200,"[-18, 19]",200,1.1661105155944824,4.90039324760437
0.9994756065582971,2.0793178644952732,0.6153846153846154,0.3846153846153846,10.95273451517239,150,"[-18, 19]",200,"[-18, 19]",200,1.2076137065887451,4.920684814453125
0.9999986358269216,-1.9680864376262327e-06,0.0,0.41025641025641024,0.1779675862626636,150,"[-5, 6]",200,"[-3, 4]",200,6.886155128479004,4.8477277755737305
0.9999993424184698,0.0017676151111127975,0.02564102564102564,0.41025641025641024,0.20141627017799274,150,"[-6, 7]",200,"[-3, 4]",200,2.3198118209838867,4.877077341079712
0.9999990429009503,0.04455184503025293,0.05128205128205128,0.41025641025641024,0.2778225407918117,150,"[-8, 9]",200,"[-4, 6]",200,3.481341600418091,4.943005800247192
0.9999907369073002,0.16054758093575625,0.07692307692307693,0.41025641025641024,0.4322893875176737,150,"[-11, 12]",200,"[-9, 11]",200,6.957645654678345,4.904334306716919
0.9999573005503304,0.3702873045712971,0.10256410256410256,0.41025641025641024,0.7411726353273743,150,"[-15, 16]",200,"[-10, 14]",200,5.82475209236145,4.903501510620117
0.9999908936851659,0.64655861644482,0.1282051282051282,0.41025641025641024,1.34690177453799,150,"[-16, 17]",200,"[-10, 19]",200,7.025179862976074,4.907211542129517
0.9999862280373502,0.9432151191724198,0.15384615384615385,0.41025641025641024,2.3158787325562153,150,"[-17, 18]",200,"[-13, 19]",200,4.686164855957031,4.899324178695679
0.9999643992516595,1.202964768578433,0.1794871794871795,0.41025641025641024,3.5279015443393353,150,"[-17, 18]",200,"[-14, 19]",200,2.3302133083343506,4.894421815872192
0.9999934773456396,1.3910258510608315,0.20512820512820512,0.41025641025641024,4.778181121802623,150,"[-18, 19]",200,"[-16, 19]",200,3.537249803543091,4.9251556396484375
0.9999567316304215,1.5209720315530078,0.23076923076923075,0.41025641025641024,5.912969388690324,150,"[-18, 19]",200,"[-17, 19]",200,2.3359737396240234,4.886896848678589
0.9999278960244145,1.6331407622291412,0.2564102564102564,0.41025641025641024,6.854120867124722,150,"[-18, 19]",200,"[-17, 19]",200,1.176182746887207,4.8793346881866455
0.9999023621063562,1.7217872492320472,0.28205128205128205,0.41025641025641024,7.539393372521701,150,"[-18, 19]",200,"[-17, 19]",200,1.1626036167144775,4.868101596832275
0.9999702027687862,1.7868868960790767,0.3076923076923077,0.41025641025641024,8.025547670018815,150,"[-18, 19]",200,"[-18, 19]",200,2.384082794189453,4.89633321762085
0.9998922659413565,1.8520620996805743,0.3333333333333333,0.41025641025641024,8.549801791112726,150,"[-18, 19]",200,"[-18, 19]",200,1.1627402305603027,4.891160726547241
0.9997591252928701,1.912784045446049,0.358974358974359,0.41025641025641024,9.063177991296378,150,"[-18, 19]",200,"[-18, 19]",200,1.1634790897369385,4.889563322067261
0.9997011826414716,1.938335069801571,0.3846153846153846,0.41025641025641024,9.140239247057572,150,"[-18, 19]",200,"[-18, 19]",200,1.1695058345794678,4.902275800704956
0.9997880390238605,1.9182196019168858,0.41025641025641024,0.41025641025641024,8.577049214939139,150,"[-18, 19]",200,"[-18, 19]",200,1.202561855316162,4.910524606704712
0.9998907334107866,1.879746642453009,0.4358974358974359,0.41025641025641024,7.890982045120138,150,"[-18, 19]",200,"[-18, 19]",200,1.1747729778289795,4.934588670730591
0.999963907949314,1.8457198250813842,0.4615384615384615,0.41025641025641024,7.5006071967506855,150,"[-18, 19]",200,"[-18, 19]",200,1.1794373989105225,4.885993003845215
0.999993538238245,1.8134442540616176,0.48717948717948717,0.41025641025641024,7.223123310934763,150,"[-18, 19]",200,"[-18, 19]",200,1.1550049781799316,4.8960089683532715
0.9999690154957004,1.8151240116423102,0.5128205128205128,0.41025641025641024,7.229991040650624,150,"[-18, 19]",200,"[-18, 19]",200,1.205681562423706,4.875187873840332
0.999895270670471,1.870585705153849,0.5384615384615384,0.41025641025641024,7.864338948166345,150,"[-18, 19]",200,"[-18, 19]",200,1.1788465976715088,4.888507843017578
0.9998101999869979,1.949830795304237,0.5641025641025641,0.41025641025641024,8.878499941850247,150,"[-18, 19]",200,"[-18, 19]",200,1.1711134910583496,4.900396108627319
0.9996819112987557,2.016765560845647,0.5897435897435898,0.41025641025641024,9.830789546853229,150,"[-18, 19]",200,"[-18, 19]",200,1.1716153621673584,4.879847764968872
0.9999975740574086,-3.4998986022647736e-06,0.0,0.4358974358974359,0.20234978973802556,150,"[-5, 6]",200,"[-3, 4]",200,6.887210369110107,4.8371851444244385
0.9999992067661586,0.002556833027392828,0.02564102564102564,0.4358974358974359,0.22764746257408566,150,"[-6, 7]",200,"[-3, 4]",200,2.285179376602173,4.862716197967529
0.999999607993403,0.05249659268970414,0.05128205128205128,0.4358974358974359,0.3104002516484105,150,"[-9, 10]",200,"[-4, 6]",200,4.581276893615723,4.8866286277771
0.9999919704386399,0.17775766328292258,0.07692307692307693,0.4358974358974359,0.47946085676716155,150,"[-12, 13]",200,"[-10, 11]",200,8.048988580703735,4.8955817222595215
0.9999501201171705,0.3995748457443437,0.10256410256410256,0.4358974358974359,0.8225628686460857,150,"[-15, 16]",200,"[-10, 14]",200,4.711710691452026,4.864822626113892
0.9999901638753325,0.6819462558712961,0.1282051282051282,0.4358974358974359,1.4915593084926284,150,"[-16, 17]",200,"[-10, 19]",200,6.95841121673584,4.870931625366211
0.9999856744708172,0.9792207014040507,0.15384615384615385,0.4358974358974359,2.535566985509842,150,"[-17, 18]",200,"[-13, 19]",200,4.6899871826171875,4.877926826477051
0.9999642144735661,1.2379717213843797,0.1794871794871795,0.4358974358974359,3.804160615158475,150,"[-17, 18]",200,"[-14, 19]",200,2.3329694271087646,4.93159294128418
0.9999939603575498,1.4228623431788856,0.20512820512820512,0.4358974358974359,5.075889956109599,150,"[-18, 19]",200,"[-16, 19]",200,3.5968165397644043,4.8847386837005615
0.9999545734184628,1.5471584925799264,0.23076923076923075,0.4358974358974359,6.20161299832509,150,"[-18, 19]",200,"[-17, 19]",200,2.3425633907318115,4.905726671218872
0.9999288128035541,1.6488402758483702,0.2564102564102564,0.4358974358974359,7.1096656794760165,150,"[-18, 19]",200,"[-17, 19]",200,1.166245460510254,4.879181385040283
0.9999066882104569,1.7312175898251345,0.28205128205128205,0.4358974358974359,7.746849065119609,150,"[-18, 19]",200,"[-17, 19]",200,1.1598167419433594,4.895486116409302
0.9998978622055082,1.7886348572294002,0.3076923076923077,0.4358974358974359,8.180838518820071,150,"[-18, 19]",200,"[-17, 19]",200,1.2359673976898193,4.910572290420532
0.9999042641130865,1.855973723156413,0.3333333333333333,0.4358974358974359,8.681028173698662,150,"[-18, 19]",200,"[-18, 19]",200,2.332916498184204,4.88443660736084
0.9997627639314418,1.9188316617318488,0.358974358974359,0.4358974358974359,9.208529894874179,150,"[-18, 19]",200,"[-18, 19]",200,1.1633286476135254,4.891490459442139
0.9996996034949726,1.9433760322486264,0.3846153846153846,0.4358974358974359,9.280949305916046,150,"[-18, 19]",200,"[-18, 19]",200,1.168511152267456,4.89545202255249
0.9997952744948505,1.9195301554132405,0.41025641025641024,0.4358974358974359,8.650639239707992,150,"[-18, 19]",200,"[-18, 19]",200,1.210829496383667,4.937030076980591
0.9999018299445154,1.877116540221769,0.4358974358974359,0.4358974358974359,7.910066169902677,150,"[-18, 19]",200,"[-18, 19]",200,1.1642303466796875,4.8946051597595215
0.9999754288227147,1.841231601610808,0.4615384615384615,0.4358974358974359,7.5208979549905015,150,"[-18, 19]",200,"[-18, 19]",200,1.1694693565368652,4.8872716426849365
1.0000050576910902,1.8050817754647663,0.48717948717948717,0.4358974358974359,7.221251674789566,150,"[-18, 19]",200,"[-18, 19]",200,1.1555664539337158,4.890441179275513
0.9999810056583788,1.8046831931615488,0.5128205128205128,0.4358974358974359,7.180822985697248,150,"[-18, 19]",200,"[-18, 19]",200,1.2365031242370605,4.930871963500977
0.9999063235184867,1.8619882444947922,0.5384615384615384,0.4358974358974359,7.812962950793545,150,"[-18, 19]",200,"[-18, 19]",200,1.1558609008789062,4.905829668045044
0.9998232123500069,1.944694304183515,0.5641025641025641,0.4358974358974359,8.846961407073278,150,"[-18, 19]",200,"[-18, 19]",200,1.1673617362976074,4.923745393753052
0.999999955463643,-6.425119681261564e-08,0.0,0.4615384615384615,0.2285794717828639,150,"[-6, 7]",200,"[-3, 4]",200,8.031229496002197,4.859295129776001
0.9999988481127279,0.0036301924931798537,0.02564102564102564,0.4615384615384615,0.2559415155651908,150,"[-6, 7]",200,"[-3, 4]",200,1.1493854522705078,4.9371912479400635
0.9999993971225529,0.0614473847481738,0.05128205128205128,0.4615384615384615,0.3458188226107183,150,"[-9, 10]",200,"[-4, 6]",200,4.5914695262908936,4.927106857299805
0.9999878700042806,0.19741295510890539,0.07692307692307693,0.4615384615384615,0.5315042110834675,150,"[-12, 13]",200,"[-10, 11]",200,8.045726776123047,4.928981065750122
0.9999427194251617,0.43111454013092526,0.10256410256410256,0.4615384615384615,0.9137000179352369,150,"[-15, 16]",200,"[-10, 14]",200,4.671567440032959,4.919962406158447
0.999989188237591,0.7199086457683848,0.1282051282051282,0.4615384615384615,1.6523697264507902,150,"[-16, 17]",200,"[-10, 19]",200,6.9657533168792725,4.900837421417236
0.9999849703768239,1.0166573842496882,0.15384615384615385,0.4615384615384615,2.7748359727781935,150,"[-17, 18]",200,"[-13, 19]",200,4.6584389209747314,4.9134039878845215
0.9999768588451801,1.273901540969484,0.1794871794871795,0.4615384615384615,4.09889982321468,150,"[-18, 19]",200,"[-13, 19]",200,2.3117525577545166,4.893181562423706
